Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-28 20:04:45.505,8.88455,-11.480763,3.5533416,-0.956996,-1.338023,-3.4455829,-31.95,29.175001,26.118752,-0.7136004,0.27538198,-0.47122407,995.9433, , , , 
2025-09-28 20:04:45.525,8.73141,-11.3683,7.389036,-0.62224215,-1.1963023,-3.7675085,-32.86875,24.712502,27.093752,-0.7355968,0.24183595,-0.47718596,995.96063, , , , 
2025-09-28 20:04:45.546,8.226524,-11.566905,7.6163545,0.037491824,-1.1816416,-3.946492,-31.987501,24.91875,28.987501,-0.74961084,0.21073627,-0.48443285,995.96063, , , , 
2025-09-28 20:04:45.565,7.623533,-12.110075,6.003592,0.6117047,-1.1138356,-4.028348,-33.9,20.493752,29.1375,-0.75752515,0.18440482,-0.4908833,995.9963, , , , 
2025-09-28 20:04:45.585,7.3292155,-13.284951,2.6823542,0.87682,-0.7577014,-3.9654288,-35.53125,16.3125,32.325,-0.767559,0.12911078,-0.5052337,995.9963, , , , 
2025-09-28 20:04:45.605,7.4512496,-13.323236,1.6821543,0.81390095,-0.5322923,-3.8762424,-35.2125,14.7375,30.075,-0.77031416,0.10264414,-0.51298994,996.01434, , , , 
2025-09-28 20:04:45.625,7.7072816,-12.818351,1.268196,0.65324354,-0.3184896,-3.864025,-35.850002,11.793751,32.15625,-0.7727526,0.060818736,-0.5263121,995.99603, , , , 
2025-09-28 20:04:45.645,7.393822,-12.335001,1.3208381,0.5946005,-0.086361006,-3.8676903,-37.068752,8.700001,32.30625,-0.77292424,0.028781602,-0.53758353,995.99603, , , , 
2025-09-28 20:04:45.665,6.491728,-12.052648,0.44985065,0.5029708,0.31192282,-3.7931647,-39.206253,4.7250004,33.84375,-0.77063507,-0.001697197,-0.5503653,995.99603, , , , 
2025-09-28 20:04:45.686,5.690132,-11.648261,0.44745782,0.39729118,0.5464949,-3.6801548,-36.91875,3.5062501,30.2625,-0.7661212,-0.029652793,-0.56438017,995.9841, , , , 
2025-09-28 20:04:45.705,4.800002,-11.25823,0.55752766,0.38568476,0.52694726,-3.53538,-38.2125,0.8625,32.100002,-0.76019895,-0.055655822,-0.5783754,995.9841, , , , 
2025-09-28 20:04:45.726,3.8572302,-10.817951,0.5886344,0.4406626,0.2636645,-3.2629342,-41.5875,-4.33125,31.35,-0.75271463,-0.08648451,-0.5929873,995.9704, , , , 
2025-09-28 20:04:45.746,3.266203,-10.614561,0.4426722,0.49686214,0.03092503,-3.0454664,-38.475002,-2.7562501,31.10625,-0.74880195,-0.10431655,-0.59949416,995.9704, , , , 
2025-09-28 20:04:45.765,1.7778672,-10.080962,-0.13160525,0.5451205,-0.3105484,-2.609309,-39.80625,-7.7625003,32.1375,-0.7438163,-0.1326597,-0.6062405,995.9599, , , , 
2025-09-28 20:04:45.786,0.70588267,-9.678967,-0.70588267,0.4889209,-0.45959938,-2.1371105,-38.90625,-8.53125,30.69375,-0.7415753,-0.15283538,-0.60803986,995.9599, , , , 
2025-09-28 20:04:45.805,-0.11485548,-9.281759,-1.1294123,0.3917934,-0.4559342,-1.7131703,-36.84375,-8.55,29.868752,-0.7407662,-0.1655013,-0.6079434,995.9506, , , , 
2025-09-28 20:04:45.825,-1.227518,-9.099904,-1.0624132,0.22075126,-0.2683987,-0.788321,-38.193752,-9.84375,33.6375,-0.7405421,-0.18181756,-0.60626364,995.93915, , , , 
2025-09-28 20:04:45.845,-1.9669002,-9.217153,-1.227518,0.20670137,-0.16821688,-0.107817635,-39.206253,-10.6875,31.781252,-0.7408436,-0.18503502,-0.6050641,995.93915, , , , 
2025-09-28 20:04:45.865,-2.696711,-8.41795,-1.3375878,0.18409938,-0.12056944,0.9477567,-38.25,-9.46875,32.7,-0.74279535,-0.18256874,-0.6013013,995.93915, , , , 
2025-09-28 20:04:45.885,-1.6438692,-7.4153576,-0.59342,0.19204062,0.009544762,1.8622212,-37.256252,-9.618751,32.90625,-0.74566525,-0.17270881,-0.59652925,995.92865,37.88819321,127.73977157,147.48651123046875,1.43
2025-09-28 20:04:45.905,0.18424734,-7.2023964,0.0741775,0.3013854,0.14271328,2.4889686,-39.2625,-10.200001,32.23125,-0.7478094,-0.16128284,-0.5923285,995.92865, , , , 
2025-09-28 20:04:45.925,3.1322048,-7.82453,-0.05503492,0.62514377,0.25999933,2.9495606,-39.225002,-5.5875,32.8875,-0.7501042,-0.137788,-0.584209,995.9206, , , , 
2025-09-28 20:04:45.945,4.2568316,-8.717052,-1.0073783,0.84872025,0.16409355,3.0191991,-39.91875,-3.91875,32.86875,-0.7505195,-0.11836425,-0.576286,995.9206, , , , 
2025-09-28 20:04:45.968,4.3645086,-10.389636,-3.455236,0.9745584,-0.54145527,3.1175485,-38.30625,1.2,34.10625,-0.75179726,-0.09613156,-0.5616369,995.9057, , , , 
2025-09-28 20:04:45.985,4.3812585,-11.148161,-4.56072,0.818177,-0.9360739,3.2873688,-38.737503,3.4125001,33.862503,-0.7544515,-0.08346899,-0.54887277,995.9057, , , , 
2025-09-28 20:04:46.005,4.87418,-11.69851,-4.7976093,0.57199854,-1.0619121,3.4859,-36.581253,5.8875003,30.862501,-0.7599115,-0.06521125,-0.5281462,995.8857, , , , 
2025-09-28 20:04:46.025,6.1184473,-11.870793,-3.2638102,0.19265148,-0.7754165,3.791943,-35.98125,10.5375,33.46875,-0.767111,-0.037472565,-0.50028414,995.8642, , , , 
2025-09-28 20:04:46.045,6.599405,-11.796616,-2.1894326,0.14256057,-0.5164098,3.878686,-35.362503,11.56875,35.662502,-0.7700463,-0.018255467,-0.4843809,995.8642, , , , 
2025-09-28 20:04:46.065,7.164111,-11.813365,-1.6558332,0.22441645,-0.28855726,3.9116726,-30.69375,14.306251,33.9375,-0.7714291,0.008956353,-0.4646972,995.8642, , , , 
2025-09-28 20:04:46.085,7.635497,-12.129218,-2.4382863,0.33559385,-0.21769693,3.8707447,-31.406252,18.825,35.60625,-0.7697597,0.042928115,-0.4412062,995.85565, , , , 
2025-09-28 20:04:46.105,7.8317084,-12.155539,-2.7230322,0.3172679,-0.25740314,3.8487535,-29.531252,20.6625,32.53125,-0.76781446,0.06285127,-0.4268584,995.85565, , , , 
2025-09-28 20:04:46.125,8.599805,-11.813365,-2.4598217,0.23785548,-0.31482443,3.715585,-27.88125,23.175001,34.987503,-0.76302165,0.101350054,-0.39708018,995.8532, , , , 
2025-09-28 20:04:46.145,8.796016,-11.547762,-2.0171494,0.2201404,-0.25679228,3.553706,-27.093752,23.268751,32.737503,-0.7600889,0.1195802,-0.38246012,995.8532, , , , 
2025-09-28 20:04:46.165,8.803194,-11.241481,-1.5840486,0.25740314,-0.18837543,3.3954918,-25.368752,24.675001,34.03125,-0.75661004,0.13707402,-0.36857453,995.8598, , , , 
2025-09-28 20:04:46.185,8.477771,-10.743773,-1.2514462,0.4889209,-0.20975569,3.227504,-22.06875,29.38125,33.09375,-0.74752307,0.16928671,-0.34277815,995.8598, , , , 
2025-09-28 20:04:46.205,8.499306,-10.451849,-1.6438692,0.6605739,-0.32520914,3.1578655,-23.15625,29.250002,35.381252,-0.7418569,0.18367907,-0.33010727,995.87396, , , , 
2025-09-28 20:04:46.225,8.554341,-9.908679,-2.3353949,0.81939876,-0.3850739,3.0625706,-19.25625,31.031252,34.10625,-0.7311883,0.20510094,-0.30858788,995.8813, , , , 
2025-09-28 20:04:46.246,9.162118,-9.633504,-2.376073,0.8395573,-0.24518585,2.9379542,-17.325,32.475002,32.737503,-0.72175694,0.22094457,-0.29200223,995.8813, , , , 
2025-09-28 20:04:46.265,9.3104725,-9.49472,-2.4598217,0.8267291,-0.013668099,2.7772968,-14.812501,32.49375,31.556252,-0.7141444,0.23265031,-0.28117514,995.8813, , , , 
2025-09-28 20:04:46.286,10.021141,-8.752945,-2.8498518,0.795575,-0.036270097,2.4627013,-12.825001,34.331253,30.468752,-0.6985186,0.2549767,-0.2630457,995.8698, , , , 
2025-09-28 20:04:46.305,10.822737,-8.5016985,-3.0819557,0.79496413,-0.34414595,2.1841471,-11.2875,35.5875,33.0,-0.6914819,0.2636183,-0.2544378,995.8698, , , , 
2025-09-28 20:04:46.325,12.095718,-9.518648,-4.208975,0.6776781,-1.0478622,1.5323544,-7.0125003,37.03125,30.937502,-0.6828963,0.26996028,-0.2392087,995.8669, , , , 
2025-09-28 20:04:46.345,12.660424,-9.994821,-4.421936,0.40278897,-1.3667336,1.0601559,-5.4187503,37.6875,31.2,-0.68050396,0.26892558,-0.22972386,995.8669, , , , 
2025-09-28 20:04:46.365,13.8041935,-11.0811615,-2.7708886,-0.027870705,-1.6116904,0.33505934,-5.2875004,36.84375,31.218752,-0.68177944,0.26099247,-0.21468303,995.86664, , , , 
2025-09-28 20:04:46.385,13.682159,-10.954342,-1.0695918,-0.14332415,-1.5267801,-0.23426664,-4.0687504,37.8375,30.73125,-0.68626714,0.24988492,-0.2053919,995.86664, , , , 
2025-09-28 20:04:46.405,12.935599,-9.657433,-0.1794617,-0.15859577,-1.2488366,-0.71135205,-2.325,36.28125,30.956251,-0.69179964,0.23612367,-0.2004578,995.8691, , , , 
2025-09-28 20:04:46.426,11.861222,-8.532805,0.6221339,-0.14698933,-0.77969253,-1.2501348,-3.3000002,37.93125,29.868752,-0.6974801,0.22134644,-0.20135385,995.8691, , , , 
2025-09-28 20:04:46.445,11.203196,-9.099904,0.78723866,-0.04619665,-0.42783442,-1.9007058,-2.53125,37.5,31.050001,-0.7028382,0.20561622,-0.20853147,995.88763, , , , 
2025-09-28 20:04:46.465,9.659825,-11.334801,-0.36370903,0.011835505,-0.48281226,-2.4559817,-3.8437502,35.775,28.050001,-0.70931226,0.18190093,-0.2238853,995.88763, , , , 
2025-09-28 20:04:46.485,8.760123,-12.454642,-0.18185452,-0.11522437,-0.809014,-2.7302601,-4.74375,36.412502,28.575,-0.71543556,0.15896225,-0.23710462,995.9062, , , , 
2025-09-28 20:04:46.505,8.719446,-12.729816,1.1772687,-0.16042836,-1.1963023,-2.8744242,-5.2312503,35.60625,30.056252,-0.720796,0.13953625,-0.24575217,995.9062, , , , 
2025-09-28 20:04:46.525,9.209974,-13.095919,2.7684958,0.06620247,-1.9012402,-3.173748,-8.981251,34.36875,29.1375,-0.7298217,0.10182726,-0.25723484,995.9218, , , , 
2025-09-28 20:04:46.546,8.389236,-13.177275,2.1918256,0.13034327,-2.2958589,-3.2323909,-8.606251,34.03125,29.118752,-0.73635536,0.0659739,-0.26337564,995.9218, , , , 
2025-09-28 20:04:46.565,8.992228,-12.268002,2.1655045,-0.23189954,-2.124817,-3.273319,-11.34375,34.59375,32.925003,-0.7447806,0.01898112,-0.26772082,995.95135, , , , 
2025-09-28 20:04:46.586,9.341579,-11.873186,4.101298,-0.3766745,-1.3991094,-3.408931,-12.8625,35.04375,33.05625,-0.75074804,-0.0154384915,-0.2749787,995.95135, , , , 
2025-09-28 20:04:46.605,9.51147,-11.796616,4.615755,-0.21784966,-0.8242857,-3.5952446,-11.25,35.60625,30.843752,-0.75308377,-0.03908858,-0.28435624,995.96454, , , , 
2025-09-28 20:04:46.625,9.150154,-12.095718,4.0031924,0.11446079,-0.4174497,-3.9672613,-15.637501,31.63125,35.7,-0.7520954,-0.0774814,-0.3059113,995.9909, , , , 
2025-09-28 20:04:46.645,8.724232,-12.490534,3.2542388,0.24762931,-0.36796966,-4.1688466,-15.39375,30.656252,35.568752,-0.74902374,-0.1013044,-0.32082236,995.9909, , , , 
2025-09-28 20:04:46.665,7.9633136,-13.19881,2.603391,0.38690647,-0.47120583,-4.4547315,-20.587502,28.368752,37.631252,-0.74125165,-0.14313447,-0.34627795,995.9909, , , , 
2025-09-28 20:04:46.685,6.8339014,-13.584054,2.1702902,0.4418843,-0.7039453,-4.569574,-20.1375,24.581251,35.175003,-0.733367,-0.17867345,-0.3655814,995.99677, , , , 
2025-09-28 20:04:46.705,5.5968122,-13.584054,1.7970098,0.44616038,-0.87865263,-4.516429,-23.493752,24.73125,36.600002,-0.7248068,-0.2152711,-0.38245842,995.99677, , , , 
2025-09-28 20:04:46.725,4.520042,-13.225131,1.4333007,0.38812822,-0.88353956,-4.236653,-23.868752,23.0625,38.4375,-0.71367383,-0.25948176,-0.40003604,995.9892, , , , 
2025-09-28 20:04:46.745,4.091727,-12.672389,1.2658032,0.35453063,-0.72043866,-4.0075784,-26.025002,21.73125,37.2,-0.7066053,-0.28387308,-0.40955573,995.9892, , , , 
2025-09-28 20:04:46.765,3.2685957,-11.834901,0.8111669,0.30932665,-0.45471248,-3.6465573,-28.500002,18.862501,37.4625,-0.6937803,-0.32026032,-0.4249077,995.9816, , , , 
2025-09-28 20:04:46.786,2.4646072,-11.475977,0.17706887,0.2635118,-0.2769508,-3.2855363,-29.362501,17.53125,37.162502,-0.68303907,-0.34536597,-0.43655947,995.98016, , , , 
2025-09-28 20:04:46.805,1.9334008,-11.282159,-0.14356937,0.18287764,-0.19204062,-2.9904885,-29.85,15.750001,36.09375,-0.6752077,-0.3616985,-0.4446631,995.98016, , , , 
2025-09-28 20:04:46.825,0.5479564,-11.102697,-0.37328035,0.07841977,-0.14439316,-2.4663665,-30.150002,13.481251,35.79375,-0.6635159,-0.3843478,-0.45654228,995.98016, , , , 
2025-09-28 20:04:46.845,-0.61734825,-10.662417,-0.4977071,0.024663666,-0.13889538,-2.0155482,-31.425001,12.975,36.412502,-0.6559998,-0.39852178,-0.4639404,995.9628, , , , 
2025-09-28 20:04:46.865,-1.9932213,-9.769895,-0.33020952,-0.010155627,-0.06131555,-1.4199551,-30.581251,10.05,37.725002,-0.6505193,-0.4087814,-0.46924597,995.9628, , , , 
2025-09-28 20:04:46.885,-3.35713,-8.989835,-0.39481574,0.060093824,0.1164461,-0.58062696,-32.60625,10.106251,37.3125,-0.6461908,-0.41539153,-0.47315237,995.94965,37.888183,127.73978364,147.8128662109375,1.47
2025-09-28 20:04:46.906,-3.749553,-9.643075,-1.0767702,0.12362376,0.102396205,0.0650571,-32.5875,10.856251,36.65625,-0.64512014,-0.4160739,-0.47352841,995.94965, , , , 
2025-09-28 20:04:46.925,-3.735196,-9.645468,-1.3208381,0.10468695,-0.12606722,1.1927135,-31.9125,10.668751,37.36875,-0.6479285,-0.41160172,-0.4687615,995.9545, , , , 
2025-09-28 20:04:46.945,-1.6917256,-9.315259,-0.47377887,0.14256057,-0.1871537,1.9159774,-31.687502,11.8125,37.275,-0.65498734,-0.40232706,-0.45948035,995.9545, , , , 
2025-09-28 20:04:46.965,0.6652047,-9.288938,-0.0023928226,0.2635118,-0.098578304,2.4150538,-31.968752,11.26875,38.8875,-0.6616204,-0.3924081,-0.4502818,995.9367, , , , 
2025-09-28 20:04:46.986,3.0843484,-9.578469,-0.4211368,0.46998408,0.027259842,2.689943,-30.000002,15.093751,37.21875,-0.6724051,-0.37242123,-0.43266907,995.9367, , , , 
2025-09-28 20:04:47.005,3.2829528,-10.449456,-1.2179468,0.5567269,0.04741838,2.7772968,-28.95,16.800001,39.018753,-0.67994976,-0.35534462,-0.4173817,995.9216, , , , 
2025-09-28 20:04:47.025,2.9910283,-11.985648,-2.065006,0.54023355,-0.19876012,3.1187701,-26.400002,19.06875,36.768753,-0.6897612,-0.33271995,-0.3954647,995.90375, , , , 
2025-09-28 20:04:47.046,3.5820556,-12.832707,-1.8711873,0.59215707,-0.4418843,3.4217591,-28.500002,20.23125,36.300003,-0.69667083,-0.31813127,-0.379532,995.90375, , , , 
2025-09-28 20:04:47.065,4.287938,-13.268202,-1.8903298,0.70028013,-0.642248,3.6905396,-26.906252,22.5,38.643753,-0.7063755,-0.297821,-0.35467103,995.90375, , , , 
2025-09-28 20:04:47.085,5.65424,-13.4022,-2.065006,0.8420007,-0.73204505,4.0246825,-19.95,26.437502,38.1375,-0.71796775,-0.2711434,-0.3189135,995.88837, , , , 
2025-09-28 20:04:47.105,6.800402,-13.009777,-2.2181466,0.8511637,-0.60315263,4.108982,-20.737501,28.875002,35.456253,-0.72402036,-0.25403103,-0.2962776,995.88837, , , , 
2025-09-28 20:04:47.125,8.274381,-12.339787,-2.2468605,0.8285617,-0.2635118,4.045452,-17.41875,29.343752,34.93125,-0.73038495,-0.2296749,-0.26733547,995.87836, , , , 
2025-09-28 20:04:47.146,9.817751,-11.356337,-3.5174494,0.6868411,0.35712683,3.6086836,-14.812501,32.850002,35.550003,-0.7347428,-0.1976049,-0.23758353,995.87836, , , , 
2025-09-28 20:04:47.165,8.860622,-11.52862,-4.8598228,0.37530005,0.6289616,3.4028223,-13.650001,33.45,35.381252,-0.7368562,-0.17128207,-0.21983753,995.87177, , , , 
2025-09-28 20:04:47.185,8.805588,-11.684153,-4.125226,-0.22273657,0.43287405,3.3130252,-11.34375,35.325,33.487503,-0.74176216,-0.13758387,-0.19985004,995.87177, , , , 
2025-09-28 20:04:47.205,9.23151,-11.485549,-2.469393,-0.383394,0.23128867,3.1939065,-8.83125,35.456253,33.99375,-0.74581826,-0.11828174,-0.18745185,995.85614, , , , 
2025-09-28 20:04:47.225,8.913264,-11.100305,-0.45224348,-0.2520581,0.14882194,3.0625706,-8.1,34.78125,34.575,-0.75197434,-0.088501304,-0.16666612,995.85614, , , , 
2025-09-28 20:04:47.246,8.822337,-10.514063,-0.021535404,-0.026038112,0.18913901,3.0497425,-7.5375004,34.5,31.44375,-0.7547282,-0.06572404,-0.15023568,995.85736, , , , 
2025-09-28 20:04:47.265,9.078369,-9.65504,-0.09571291,0.30260715,0.31009024,3.0350816,-3.0937502,34.93125,33.881252,-0.75501126,-0.043075975,-0.13426033,995.85736, , , , 
2025-09-28 20:04:47.286,9.887143,-8.556734,-0.72023964,0.56894416,0.3730093,2.934289,0.6,35.68125,32.53125,-0.7520011,-0.014957208,-0.11564539,995.87665, , , , 
2025-09-28 20:04:47.306,10.741381,-8.066205,-1.18684,0.71860605,0.26122105,2.7443101,0.26250002,37.65,32.756252,-0.74882835,6.620528E-4,-0.10516688,995.87665, , , , 
2025-09-28 20:04:47.325,11.655439,-8.2145605,-2.4837499,0.92507833,-0.15477787,2.2519531,1.6500001,35.04375,32.60625,-0.7420129,0.021489868,-0.08838542,995.8857, , , , 
2025-09-28 20:04:47.345,12.064611,-8.499306,-3.3523445,0.9721149,-0.39118254,1.9935572,4.8375,34.7625,31.050001,-0.7374398,0.030247705,-0.07836285,995.8857, , , , 
2025-09-28 20:04:47.365,13.081561,-8.812766,-5.0416775,0.71921694,-0.49869475,1.5305218,5.8125,35.98125,30.88125,-0.7303007,0.039475594,-0.06236984,995.8781, , , , 
2025-09-28 20:04:47.385,13.895121,-8.475378,-4.6755753,0.20609051,-0.20914483,1.0601559,8.512501,37.631252,30.206251,-0.7271539,0.043951225,-0.052825708,995.8781, , , , 
2025-09-28 20:04:47.405,14.392828,-8.147561,-3.089134,-0.16287182,0.17814344,0.54947287,10.6125,37.65,25.968752,-0.7272103,0.047333203,-0.04907072,995.86346, , , , 
2025-09-28 20:04:47.425,14.900106,-9.375079,-0.88295156,-0.22884522,0.46219558,-0.055283263,9.4875,36.73125,30.6,-0.7284102,0.048817646,-0.05094788,995.86346, , , , 
2025-09-28 20:04:47.445,13.215559,-10.403993,-0.5910272,0.07170025,0.35468337,-0.7467822,11.85,36.0,28.85625,-0.72958696,0.046722468,-0.061047,995.8525, , , , 
2025-09-28 20:04:47.465,12.047862,-8.848659,-1.591227,0.13889538,0.13293944,-1.1951569,6.4125004,36.05625,30.50625,-0.7290183,0.03809788,-0.07379544,995.8525, , , , 
2025-09-28 20:04:47.486,11.397015,-8.831908,-1.4069797,0.022220206,-0.04421134,-1.705229,7.51875,37.893753,31.368752,-0.7290943,0.026581623,-0.08558201,995.8642, , , , 
2025-09-28 20:04:47.505,10.813166,-9.982856,-0.8997013,-0.009544762,-0.3191005,-2.1670427,6.43125,37.425003,29.343752,-0.7295635,0.014726341,-0.095528856,995.8642, , , , 
2025-09-28 20:04:47.525,9.772287,-12.179467,-0.6628119,0.033826638,-0.9623411,-2.649626,3.45,37.237503,30.13125,-0.73021954,-0.012261436,-0.112135746,995.88055, , , , 
2025-09-28 20:04:47.545,9.54497,-13.040883,-0.2847459,0.028328855,-1.4046072,-2.847546,2.90625,37.55625,30.937502,-0.73049736,-0.04004387,-0.12312688,995.88055, , , , 
2025-09-28 20:04:47.565,9.640682,-13.4045925,0.23688944,-0.0034361144,-1.6538401,-2.9996514,0.43125,36.91875,31.237501,-0.73052764,-0.06346843,-0.1300334,995.8896, , , , 
2025-09-28 20:04:47.585,10.18146,-13.42852,0.9762716,-0.03886627,-1.7173699,-3.246441,-0.975,37.162502,30.91875,-0.72949034,-0.113917574,-0.1433459,995.8896, , , , 
2025-09-28 20:04:47.605,10.3441725,-12.973885,1.1964114,-0.04497492,-1.4882957,-3.4785695,-1.10625,39.393753,30.487501,-0.7279494,-0.13982113,-0.15128896,995.9091, , , , 
2025-09-28 20:04:47.625,10.234102,-12.323036,1.0049855,-0.06879865,-1.0057125,-3.7638433,-2.8125,39.487503,28.500002,-0.7231034,-0.18202443,-0.16902094,995.9091, , , , 
2025-09-28 20:04:47.645,10.133604,-12.2991085,0.6628119,-0.13843723,-0.5793289,-4.0112433,-5.4750004,38.0625,30.712502,-0.71878374,-0.20622928,-0.18299814,995.92377, , , , 
2025-09-28 20:04:47.665,9.530613,-12.626925,0.3924229,-0.23373213,-0.046043932,-4.267807,-7.4812503,40.36875,28.781252,-0.71133906,-0.2368186,-0.20594811,995.92377, , , , 
2025-09-28 20:04:47.685,8.114061,-12.863814,0.7704889,-0.2673297,0.49884745,-4.479777,-12.450001,37.0875,33.206253,-0.6990484,-0.27164182,-0.24082752,995.9311, , , , 
2025-09-28 20:04:47.706,7.1066833,-12.758531,0.97866446,-0.16103923,0.681496,-4.5133743,-13.70625,35.850002,32.006252,-0.6864602,-0.29706308,-0.27142638,995.9311, , , , 
2025-09-28 20:04:47.725,6.0227346,-12.4115715,0.8566305,0.0674242,0.6283508,-4.4748898,-17.04375,33.881252,32.006252,-0.66754526,-0.32751122,-0.3088738,995.9382, , , , 
2025-09-28 20:04:47.745,5.278567,-12.01197,0.58624154,0.19204062,0.4548652,-4.407695,-19.181252,31.406252,33.768753,-0.6550246,-0.34581912,-0.32963386,995.9382, , , , 
2025-09-28 20:04:47.765,4.3118663,-11.71526,0.21296121,0.30932665,0.20074543,-4.265363,-23.362501,29.268751,30.31875,-0.6333697,-0.37676504,-0.3603931,995.95184, , , , 
2025-09-28 20:04:47.786,3.3906298,-11.71526,-0.15792629,0.34658942,0.011377357,-4.023461,-27.54375,26.1,31.85625,-0.616165,-0.40118322,-0.38135722,995.95184, , , , 
2025-09-28 20:04:47.805,1.6414764,-11.365908,-0.7800602,0.32887432,-0.15538873,-3.6092947,-29.306252,26.156252,33.112503,-0.6039705,-0.41856888,-0.39470056,995.95087, , , , 
2025-09-28 20:04:47.825,1.1557333,-10.454242,-1.0695918,0.10468695,-0.348422,-2.771188,-31.237501,23.081251,33.1875,-0.58471686,-0.44816312,-0.41420633,995.94305, , , , 
2025-09-28 20:04:47.845,1.524228,-10.269995,-0.9906286,-0.03825541,-0.24335326,-2.4413211,-33.80625,22.06875,34.59375,-0.57768637,-0.45967022,-0.42167556,995.94305, , , , 
2025-09-28 20:04:47.865,1.4356936,-10.590633,-1.0241281,-0.19341506,-0.022220206,-2.1505494,-31.35,18.862501,31.893751,-0.5715167,-0.46884614,-0.42902118,995.94305, , , , 
2025-09-28 20:04:47.885,-0.10289137,-11.026127,-0.8542377,-0.31314456,0.34246606,-1.5983276,-35.006252,19.612501,31.931252,-0.560965,-0.4803502,-0.4439363,995.93866,37.88817967,127.73980148,147.558837890625,1.64
2025-09-28 20:04:47.905,-2.0673988,-10.6408825,-1.1006985,-0.36506808,0.5165625,-1.0534363,-35.4,18.54375,34.350002,-0.5568475,-0.4825737,-0.45071274,995.93866, , , , 
2025-09-28 20:04:47.925,-3.0053852,-10.403993,-0.9236295,-0.47074768,0.6417898,-0.058337588,-35.7,16.800001,30.618752,-0.55379415,-0.48007944,-0.4590994,995.93475, , , , 
2025-09-28 20:04:47.945,-3.2231321,-10.79163,-0.849452,-0.4475348,0.6540071,0.62888527,-37.143753,16.3875,34.03125,-0.555285,-0.4725735,-0.46222493,995.93475, , , , 
2025-09-28 20:04:47.965,-3.4049866,-10.564312,-0.7585248,-0.428598,0.4597521,1.6429209,-36.1875,15.88125,31.031252,-0.5606725,-0.46084005,-0.4608008,995.9406, , , , 
2025-09-28 20:04:47.986,-1.8520447,-10.576276,-0.4019942,-0.39133525,0.1146135,2.5341725,-36.825,16.425001,32.925003,-0.57091886,-0.44528463,-0.45330366,995.9406, , , , 
2025-09-28 20:04:48.006,0.63888365,-10.858629,0.2321038,-0.28015786,-0.12606722,3.1254897,-36.16875,18.243752,32.287502,-0.585428,-0.42673218,-0.43932825,995.94135, , , , 
2025-09-28 20:04:48.025,4.409972,-12.102897,0.3493521,0.019776747,-0.2946659,3.490176,-33.768753,19.237501,32.1375,-0.6053579,-0.4014226,-0.41499287,995.9384, , , , 
2025-09-28 20:04:48.045,5.3072805,-13.213166,-0.44506502,0.25862488,-0.27450737,3.5811949,-28.7625,24.13125,29.00625,-0.6199207,-0.38111195,-0.39240292,995.9384, , , , 
2025-09-28 20:04:48.065,5.7762737,-13.818551,-1.7443677,0.30077454,-0.25679228,3.7785041,-28.893751,25.95,32.775,-0.6332713,-0.36010715,-0.36797988,995.9206, , , , 
2025-09-28 20:04:48.085,6.218946,-13.430914,-2.0386848,0.19631667,-0.24518585,3.9397724,-26.775002,29.156252,31.44375,-0.6464241,-0.33751234,-0.34224916,995.9206, , , , 
2025-09-28 20:04:48.105,6.838687,-12.684353,-1.6773686,0.099800035,-0.21708608,3.9984155,-24.487501,29.531252,30.562502,-0.6594737,-0.31333226,-0.31594387,995.9206, , , , 
2025-09-28 20:04:48.125,7.4033933,-11.846865,-0.8781659,0.0570395,-0.11995857,3.9263334,-20.025002,34.2,31.218752,-0.67160404,-0.28826943,-0.29008844,995.89667, , , , 
2025-09-28 20:04:48.146,7.580462,-11.581262,-0.65324056,0.08086322,-0.019776747,3.8053823,-18.806252,35.831253,30.075,-0.68197256,-0.26301017,-0.26541436,995.89667, , , , 
2025-09-28 20:04:48.165,7.6402826,-11.504691,-0.782453,0.089415334,0.07551816,3.6318965,-16.35,37.0875,29.1375,-0.6924196,-0.23173311,-0.23642863,995.88495, , , , 
2025-09-28 20:04:48.186,7.1976104,-11.66501,-0.9906286,0.028328855,0.035201084,3.5836382,-11.94375,38.4375,27.206251,-0.69953156,-0.20709696,-0.21414444,995.88495, , , , 
2025-09-28 20:04:48.205,7.1808605,-11.882757,-0.5838487,-9.926553E-4,-0.1004109,3.6325073,-12.58125,38.98125,28.312502,-0.7046558,-0.18879662,-0.19707048,995.882, , , , 
2025-09-28 20:04:48.225,7.7623167,-12.062219,-0.021535404,0.1004109,-0.2683987,3.7009242,-10.70625,37.537502,30.206251,-0.7109032,-0.16492191,-0.1727739,995.882, , , , 
2025-09-28 20:04:48.245,8.717052,-12.095718,-0.10767702,0.33498296,-0.40339983,3.7394087,-4.8562503,38.662502,27.225,-0.71636415,-0.13639651,-0.14003073,995.8737, , , , 
2025-09-28 20:04:48.265,9.157332,-11.82533,-0.6771688,0.41867146,-0.34658942,3.7143633,-2.04375,38.943752,28.29375,-0.71819615,-0.119772516,-0.12001343,995.8737, , , , 
2025-09-28 20:04:48.285,9.777073,-10.918449,-0.83748794,0.38873908,-0.06131555,3.6416705,0.375,37.706253,26.718752,-0.71972245,-0.091513485,-0.08813742,995.8715, , , , 
