Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-28 19:08:42.438,5.7020965,-12.234502,-1.7970098,0.66790426,-0.20547964,3.435809,-46.65,0.43125,21.075,0.34597227,-0.65628844,0.5960136,995.13324, , , , 
2025-09-28 19:08:42.458,5.9844494,-12.866207,-2.091327,0.56955504,-0.7094431,3.607462,-46.912502,3.80625,16.275002,0.32692352,-0.6658595,0.6090137,995.1286, , , , 
2025-09-28 19:08:42.478,6.800402,-12.425928,-1.5529419,0.5164098,-1.0386992,3.7265806,-45.018753,8.325001,19.3875,0.3133555,-0.6739513,0.61710054,995.1286, , , , 
2025-09-28 19:08:42.498,8.073383,-11.909079,-0.9954142,0.52618366,-1.0729077,3.7082546,-44.71875,11.45625,21.7875,0.29590973,-0.6845709,0.6263874,995.11615, , , , 
2025-09-28 19:08:42.518,8.525627,-10.9352,-0.73459655,0.5115229,-0.6660717,3.4920084,-42.84375,16.25625,20.25,0.27392748,-0.69532573,0.6368797,995.11615, , , , 
2025-09-28 19:08:42.538,8.114061,-10.403993,-0.32542387,0.42905614,0.05108357,3.3063056,-40.331253,18.50625,19.3875,0.24891654,-0.70296216,0.6470408,995.11884, , , , 
2025-09-28 19:08:42.558,7.733603,-10.133604,-0.0741775,0.4486038,0.35162905,3.2574365,-42.15,19.6875,19.518751,0.23766635,-0.7052444,0.6511902,995.11884, , , , 
2025-09-28 19:08:42.578,8.274381,-10.372886,-0.3900301,0.5451205,0.6735548,3.2207847,-40.3125,22.125,17.94375,0.20705436,-0.70900255,0.66218483,995.123, , , , 
2025-09-28 19:08:42.598,9.107083,-10.193424,-0.6771688,0.6343067,0.70287627,3.065625,-36.600002,24.393751,15.88125,0.17578433,-0.71039784,0.6731744,995.123, , , , 
2025-09-28 19:08:42.619,8.980264,-9.54497,-1.3615161,0.6672934,0.66744614,2.8591526,-38.79375,28.25625,18.50625,0.15225647,-0.70996577,0.68149036,995.1232, , , , 
2025-09-28 19:08:42.638,9.0544405,-8.721839,-1.6510476,0.6263655,0.57337296,2.744921,-36.28125,29.025002,17.587502,0.13563839,-0.70920867,0.68711185,995.1232, , , , 
2025-09-28 19:08:42.658,9.836894,-7.800602,-1.0624132,0.5781072,0.39316785,2.4920228,-33.956253,30.900002,14.925,0.1154653,-0.7080787,0.69342047,995.12177, , , , 
2025-09-28 19:08:42.678,10.487741,-7.757531,-1.2370893,0.7631992,0.25938845,2.043648,-32.71875,32.643753,15.468751,0.091227,-0.7045554,0.7021167,995.12177, , , , 
2025-09-28 19:08:42.698,10.547563,-7.5230346,-2.0051854,0.8132901,0.23189954,1.7431027,-31.7625,34.36875,13.106251,0.07858117,-0.700646,0.70816886,995.12396, , , , 
2025-09-28 19:08:42.718,10.648061,-7.099505,-2.3832514,0.73815376,0.26855144,1.4889829,-29.00625,36.393753,13.481251,0.07045969,-0.69756764,0.7123668,995.12396, , , , 
2025-09-28 19:08:42.738,11.16491,-7.3196445,-2.536392,0.5842158,0.31680974,1.1242967,-30.35625,35.625,14.587501,0.061112523,-0.69389385,0.7170495,995.133, , , , 
2025-09-28 19:08:42.758,11.676974,-9.123833,-2.833102,0.42844528,0.074907295,0.54764026,-29.94375,36.675003,11.700001,0.05384295,-0.6903333,0.72118527,995.133, , , , 
2025-09-28 19:08:42.778,11.224731,-9.923036,-3.0723844,0.32520914,-0.066813335,0.29474226,-28.425001,37.818752,13.181251,0.052831803,-0.6887343,0.72281784,995.13007, , , , 
2025-09-28 19:08:42.798,11.241481,-10.339387,-3.3044882,-0.012599086,-0.075976305,0.04978548,-25.781252,35.381252,9.95625,0.054466736,-0.6875901,0.7237992,995.13007, , , , 
2025-09-28 19:08:42.818,12.792029,-11.69851,-2.7086751,-0.2691623,0.16103923,-0.29779658,-30.206251,37.631252,13.06875,0.05676551,-0.6888159,0.72239673,995.13104, , , , 
2025-09-28 19:08:42.838,12.514462,-11.734403,-2.0745773,-0.34613127,0.3210858,-0.697913,-29.56875,37.331253,14.1,0.060197007,-0.691045,0.7197627,995.13104,37.88827268,127.73990301,143.90283203125,1.31
2025-09-28 19:08:42.858,12.356536,-10.406385,-2.2301106,-0.3821723,0.42554367,-1.0118976,-29.85,37.18125,12.431251,0.06497921,-0.69316304,0.7168445,995.1232, , , , 
2025-09-28 19:08:42.878,13.028919,-9.944571,-2.2636101,-0.63751376,0.4237111,-1.6814053,-30.6,36.24375,10.70625,0.07208172,-0.69567144,0.7128714,995.1232, , , , 
2025-09-28 19:08:42.898,11.540584,-11.854043,-1.4955142,-0.8604794,0.2948186,-2.5329509,-32.100002,34.612503,9.731251,0.087477066,-0.69992983,0.70486736,995.11884, , , , 
2025-09-28 19:08:42.918,9.693324,-13.060026,-0.7393822,-0.91667897,0.04130973,-2.8829763,-34.18125,32.5125,12.843751,0.104816005,-0.70331967,0.69643867,995.11884, , , , 
2025-09-28 19:08:42.938,8.094919,-13.421342,0.5479564,-0.81099933,-0.5023599,-3.024086,-36.9375,31.218752,13.368751,0.1258698,-0.70603484,0.687001,995.1269, , , , 
2025-09-28 19:08:42.958,8.16431,-13.311273,1.3950156,-0.6075814,-1.0399209,-3.0998333,-38.850002,29.156252,15.225,0.15059005,-0.7074861,0.6773798,995.1269, , , , 
2025-09-28 19:08:42.978,8.202596,-13.115061,1.3160524,-0.40233082,-1.306258,-3.2018478,-38.643753,27.187502,14.231251,0.17899801,-0.7070615,0.667988,995.1425, , , , 
2025-09-28 19:08:42.998,7.7001033,-12.409178,0.4426722,-0.28748822,-1.2799908,-3.2574365,-40.818752,23.94375,17.41875,0.20912382,-0.7047662,0.65870285,995.1425, , , , 
2025-09-28 19:08:43.018,7.1186476,-11.416157,-0.41874397,-0.33941174,-0.8248965,-3.2049022,-42.73125,22.3875,16.800001,0.23775205,-0.70117646,0.6493416,995.14764, , , , 
2025-09-28 19:08:43.038,7.1808605,-10.432707,-0.78723866,-0.51961684,-0.24029893,-3.1963499,-42.61875,20.25,20.306252,0.26250434,-0.6968954,0.63974917,995.14764, , , , 
2025-09-28 19:08:43.059,7.367501,-10.124033,-0.6029913,-0.6436224,0.18364123,-3.2751515,-42.0,19.06875,21.225,0.27835816,-0.6932972,0.63223344,995.14764, , , , 
2025-09-28 19:08:43.079,7.32443,-10.389636,-0.23928227,-0.67050046,0.6173552,-3.5445428,-44.5875,14.1,19.462502,0.30583927,-0.68372077,0.61669004,995.14716, , , , 
2025-09-28 19:08:43.098,6.649654,-10.473385,-0.5240282,-0.6307942,0.7102067,-3.7314675,-46.0875,8.94375,20.85,0.32354593,-0.6750451,0.6058477,995.1442, , , , 
2025-09-28 19:08:43.118,5.139783,-10.408778,-0.6987042,-0.6277399,0.74502593,-3.8029387,-44.325,5.925,18.675001,0.34129983,-0.6648026,0.5942629,995.1442, , , , 
2025-09-28 19:08:43.138,3.641876,-10.083355,-0.782453,-0.64789844,0.7095958,-3.6887069,-47.268753,3.0937502,21.300001,0.35836864,-0.6537945,0.5819607,995.1589, , , , 
2025-09-28 19:08:43.158,2.9455647,-9.2075815,0.13160525,-0.6265182,0.40416342,-3.4620762,-45.768753,-1.3125,17.38125,0.37833965,-0.64047074,0.5656106,995.1589, , , , 
2025-09-28 19:08:43.178,3.0173492,-8.906086,0.6771688,-0.44570222,0.13965896,-3.2849255,-46.125,-5.2125,18.5625,0.39448124,-0.6303101,0.5521007,995.1772, , , , 
2025-09-28 19:08:43.198,2.6392834,-8.76491,0.62452674,-0.33391395,0.054748755,-3.1920738,-48.80625,-7.5937505,18.056252,0.4068349,-0.6225149,0.5421997,995.1772, , , , 
2025-09-28 19:08:43.218,1.1246266,-9.188439,-0.14356937,-0.1787543,0.040698867,-2.8188355,-47.756252,-11.962501,16.650002,0.4265531,-0.6093517,0.5269927,995.19403, , , , 
2025-09-28 19:08:43.238,-0.0047856453,-9.793823,-1.1964114,-0.20868668,-0.020998476,-2.3814564,-46.48125,-12.093751,17.60625,0.43677917,-0.60221255,0.5189813,995.19403, , , , 
2025-09-28 19:08:43.258,-0.6891329,-9.583255,-1.3854443,-0.38583747,-0.17188208,-1.5525129,-47.4375,-16.050001,18.712502,0.44950688,-0.59450585,0.50699633,995.18646, , , , 
2025-09-28 19:08:43.278,-0.28235307,-9.38465,-1.2490535,-0.48724103,-0.1297324,-1.018617,-46.537502,-18.300001,16.575,0.45517972,-0.5924739,0.49910015,995.18646, , , , 
2025-09-28 19:08:43.298,-0.1363909,-9.446864,-0.9068798,-0.61002487,0.16103923,-0.3167334,-45.09375,-19.78125,16.96875,0.45589975,-0.59324706,0.49266338,995.1916, , , , 
2025-09-28 19:08:43.318,-0.18424734,-10.485349,-0.66041905,-0.58192503,0.2984838,0.3668243,-45.05625,-20.2875,17.925001,0.45123035,-0.5959489,0.49107763,995.1916, , , , 
2025-09-28 19:08:43.338,-0.75613195,-10.851451,-0.8446664,-0.5147299,0.22701262,1.0888665,-46.0875,-18.88125,17.175001,0.44268116,-0.60099626,0.49289468,995.18475, , , , 
2025-09-28 19:08:43.358,-0.27517462,-10.049855,-0.5455636,-0.52694726,0.10728313,1.8121303,-46.725002,-19.2,16.331251,0.43027276,-0.6095456,0.49769703,995.18475, , , , 
2025-09-28 19:08:43.378,0.98584294,-9.525827,0.35174492,-0.46402815,0.067576915,2.3130395,-43.537502,-15.975,13.668751,0.41826674,-0.61806774,0.50307465,995.17694, , , , 
2025-09-28 19:08:43.398,3.4121652,-9.750752,0.7848458,-0.25938845,0.13232858,2.7186537,-46.4625,-15.806251,15.95625,0.39971837,-0.6302105,0.51281637,995.17694, , , , 
2025-09-28 19:08:43.418,4.847859,-10.66481,0.3493521,0.016111558,0.26427537,2.8597634,-47.2125,-10.78125,15.450001,0.37464374,-0.6437539,0.5282372,995.1733, , , , 
2025-09-28 19:08:43.438,4.2448673,-11.849257,-0.93559366,0.15661046,0.12866339,3.1212137,-47.8125,-8.08125,13.968751,0.34885395,-0.65544546,0.5455468,995.1733, , , , 
2025-09-28 19:08:43.458,4.3405805,-12.4426775,-1.2705889,0.13095413,0.06696605,3.4455829,-48.525,-5.45625,18.056252,0.32694787,-0.6655328,0.5595912,995.17035, , , , 
2025-09-28 19:08:43.478,4.9363933,-12.57189,-0.9236295,0.07841977,0.076739885,3.7595673,-48.843754,-3.0937502,13.481251,0.3087474,-0.67360985,0.5702332,995.17035, , , , 
2025-09-28 19:08:43.498,6.166304,-12.064611,0.059820566,0.16577344,0.21296273,4.0521717,-47.90625,2.34375,14.306251,0.274925,-0.6865827,0.5883783,995.1635, , , , 
2025-09-28 19:08:43.518,6.9391856,-11.502298,0.18903299,0.2946659,0.3229184,4.0961537,-47.4,6.3750005,15.1125,0.24610507,-0.69494396,0.603457,995.1635, , , , 
2025-09-28 19:08:43.538,7.776674,-10.966306,-0.23449662,0.36002842,0.464639,4.0344563,-47.04375,7.4062505,15.168751,0.22410837,-0.6996281,0.6148187,995.15155, , , , 
2025-09-28 19:08:43.558,8.2456665,-10.810773,-0.6867401,0.34720027,0.6143009,3.8621926,-46.575,15.825001,9.993751,0.18743026,-0.7049895,0.63251054,995.15155, , , , 
2025-09-28 19:08:43.578,8.573483,-10.549955,-0.9379865,0.28489205,0.6259073,3.7467391,-46.29375,17.98125,10.012501,0.15839107,-0.70780694,0.64500254,995.1457, , , , 
2025-09-28 19:08:43.598,9.284152,-10.100104,-0.8757731,0.15966478,0.5727621,3.5133889,-45.2625,20.306252,11.306251,0.1234482,-0.71049976,0.65784264,995.1457, , , , 
2025-09-28 19:08:43.618,9.784252,-9.6071825,-0.45942193,0.13217586,0.36384633,3.241554,-43.162502,22.650002,11.118751,0.097945906,-0.7121854,0.665894,995.1369, , , , 
2025-09-28 19:08:43.638,10.090533,-9.382257,-0.42831525,0.15050182,0.23006694,3.0130906,-41.23125,25.06875,11.700001,0.08115995,-0.7130488,0.6709951,995.1369, , , , 
2025-09-28 19:08:43.658,10.10489,-9.133404,-0.4881358,0.17066035,0.46402815,2.6844454,-39.3375,28.518751,9.900001,0.056095514,-0.7134544,0.67829317,995.1313, , , , 
2025-09-28 19:08:43.678,10.475778,-9.164511,-0.79920274,0.14683662,0.8537599,2.5402813,-39.206253,28.406252,9.75,0.03555293,-0.7125811,0.6834252,995.1313, , , , 
2025-09-28 19:08:43.698,11.203196,-8.793623,-1.0815558,0.022831071,1.462792,2.3057091,-36.5625,30.54375,9.1875,0.0071488917,-0.710502,0.6883662,995.1149, , , , 
2025-09-28 19:08:43.718,11.863615,-8.169097,-0.7369894,-0.0730747,1.6668209,2.0412047,-37.237503,32.23125,8.08125,-0.01083281,-0.70906687,0.6901888,995.1149, , , , 
2025-09-28 19:08:43.738,12.330215,-8.288737,-0.043070808,-0.031535894,1.5843542,1.7339396,-37.48125,33.206253,7.89375,-0.027912062,-0.7075495,0.69126433,995.1149, , , , 
2025-09-28 19:08:43.758,12.782458,-9.030513,0.22731815,0.38812822,0.89224434,1.1572833,-33.1875,33.91875,5.25,-0.053290524,-0.70280635,0.6942541,995.11835, , , , 
2025-09-28 19:08:43.778,12.818351,-9.21476,-0.8135597,0.66301733,0.44203702,0.8365793,-32.943752,35.081253,4.0687504,-0.06012754,-0.6992212,0.69727916,995.1191, , , , 
2025-09-28 19:08:43.798,12.777673,-9.3200445,-1.8735801,0.6966149,0.1042288,0.51404274,-34.40625,35.90625,5.71875,-0.063984565,-0.69414365,0.702077,995.1191, , , , 
2025-09-28 19:08:43.818,13.186846,-10.057034,-2.7948167,0.53962266,0.0022143847,-0.02535089,-32.4375,36.0,2.8875,-0.06305797,-0.6891049,0.70696133,995.1066, , , , 
2025-09-28 19:08:43.838,13.191631,-11.097912,-3.251846,0.34536767,-0.02527453,-0.5763509,-31.518751,36.73125,0.58125,-0.05750447,-0.6863509,0.7091165,995.1066,37.88826071,127.73990866,144.003662109375,1.32
2025-09-28 19:08:43.858,11.705688,-10.492527,-3.2039895,0.19387321,-0.013668099,-0.869566,-31.931252,34.93125,3.2062502,-0.05201595,-0.68583727,0.70898354,995.0932, , , , 
2025-09-28 19:08:43.878,11.107483,-9.2075815,-3.1920254,0.055817768,0.06513346,-1.095586,-32.100002,38.175003,0.112500004,-0.04380393,-0.68607664,0.7074723,995.0932, , , , 
2025-09-28 19:08:43.898,11.406586,-9.339187,-2.8426733,-0.16226095,0.16226095,-1.655749,-35.79375,34.537502,2.5500002,-0.031830177,-0.68783116,0.7030907,995.0832, , , , 
2025-09-28 19:08:43.918,11.511869,-10.059426,-2.9120653,-0.22212571,0.2202931,-2.0418155,-35.30625,33.862503,-0.09375,-0.02297986,-0.6893579,0.6991294,995.0832, , , , 
2025-09-28 19:08:43.938,10.786844,-11.480763,-3.6370904,-0.46036297,0.22640176,-2.7027712,-38.30625,32.287502,2.9437501,-0.00462173,-0.69250184,0.6899201,995.0771, , , , 
2025-09-28 19:08:43.958,10.339387,-13.036098,-3.6346977,-0.7883974,0.22823435,-3.124879,-39.61875,29.41875,2.4750001,0.012985124,-0.6963709,0.6790575,995.0771, , , , 
2025-09-28 19:08:43.978,9.801002,-13.617554,-3.103491,-1.0254129,0.31314456,-3.3851073,-39.28125,28.725,0.0,0.027126132,-0.70011836,0.6685711,995.0832, , , , 
2025-09-28 19:08:43.998,8.867801,-13.493127,-2.4502504,-1.2569306,0.58925545,-3.6178467,-43.4625,26.306252,1.66875,0.055184133,-0.7077498,0.64307314,995.0832, , , , 
2025-09-28 19:08:44.018,9.056833,-13.375878,-1.9262222,-1.3583342,0.8775836,-3.8292058,-45.61875,23.7,2.9625,0.068264075,-0.71085805,0.62845325,995.0876, , , , 
2025-09-28 19:08:44.038,8.922835,-13.471592,-1.5816557,-1.336343,1.1488075,-4.090656,-44.831253,22.5375,3.4125001,0.0851927,-0.71324193,0.6073437,995.0876, , , , 
2025-09-28 19:08:44.058,7.812566,-13.847264,-2.1559331,-1.268537,1.4157555,-4.4083056,-45.73125,18.206251,4.8375,0.10654704,-0.71232045,0.57914686,995.08856, , , , 
2025-09-28 19:08:44.078,6.7812595,-13.92862,-2.1367905,-1.269148,1.39071,-4.5268135,-48.862503,13.425,2.9625,0.11946951,-0.71012455,0.5611392,995.08856, , , , 
2025-09-28 19:08:44.098,5.3886366,-13.526627,-1.1246266,-1.1598032,1.1011602,-4.464505,-49.575,8.26875,0.8625,0.14166652,-0.705053,0.52966285,995.0949, , , , 
2025-09-28 19:08:44.118,4.625326,-12.744173,-0.54317075,-0.91118115,0.8562033,-4.3185086,-49.2,3.5812502,0.16875,0.16039687,-0.6998266,0.50482166,995.0949, , , , 
2025-09-28 19:08:44.138,3.723232,-11.844472,-0.7704889,-0.5587122,0.4976257,-4.0521717,-49.10625,-0.375,-0.69375,0.18532288,-0.6918815,0.47613272,995.10223, , , , 
2025-09-28 19:08:44.158,2.6536403,-10.949556,-1.2753744,-0.43409577,0.28260133,-3.7821693,-50.49375,-7.1250005,0.91875005,0.20068353,-0.6868433,0.460118,995.10223, , , , 
2025-09-28 19:08:44.178,1.8831514,-10.07139,-1.5625132,-0.45364347,0.082848534,-3.42237,-50.5875,-10.6125,0.1875,0.22019832,-0.6808991,0.43983483,995.1003, , , , 
2025-09-28 19:08:44.198,1.5361922,-8.690732,-1.0169497,-0.5428297,-0.039935283,-2.8780894,-51.487503,-15.075001,0.22500001,0.24117276,-0.67535925,0.41581118,995.1003, , , , 
2025-09-28 19:08:44.218,1.2107682,-8.209774,-0.7920243,-0.50923216,-0.10529782,-2.590372,-47.550003,-17.5125,-2.1937501,0.25528434,-0.6717688,0.39805493,995.1042, , , , 
2025-09-28 19:08:44.238,0.27038896,-7.865208,-1.0624132,-0.4890736,-0.29833108,-2.1872013,-47.193752,-19.21875,-0.75,0.26775724,-0.66898584,0.38193735,995.1042, , , , 
2025-09-28 19:08:44.258,-0.33020952,-7.513463,-1.0504491,-0.528169,-0.49258608,-1.7614286,-48.187504,-20.456251,0.50625,0.27832904,-0.6680724,0.36722186,995.1098, , , , 
2025-09-28 19:08:44.278,-0.62452674,-7.5517483,-0.86141616,-0.5464949,-0.6587413,-1.3326015,-47.41875,-23.23125,-0.80625004,0.286469,-0.6693485,0.35416725,995.1098, , , , 
2025-09-28 19:08:44.298,-1.3112668,-7.834101,-0.70348984,-0.56787515,-0.7583123,-0.5989529,-46.350002,-23.85,-1.81875,0.29239175,-0.6741098,0.34127346,995.1198, , , , 
2025-09-28 19:08:44.318,-1.6534405,-7.867601,-0.43070808,-0.55077094,-0.678289,0.032681264,-46.96875,-25.518751,-3.0375001,0.29272693,-0.67829263,0.33623806,995.1198, , , , 
2025-09-28 19:08:44.338,-0.9882358,-9.348758,-0.22253251,-0.43776098,-0.5481748,0.9954042,-44.625,-23.19375,-0.3375,0.28692707,-0.68694615,0.3339204,995.12274, , , , 
2025-09-28 19:08:44.358,-0.7920243,-10.80838,-0.6939186,-0.35834855,-0.49380782,1.700342,-49.031254,-22.40625,1.3312501,0.27653834,-0.6952124,0.33825037,995.12274, , , , 
2025-09-28 19:08:44.378,-0.12921242,-10.77488,-0.35653058,-0.39438957,-0.5359575,2.8738134,-48.318752,-22.462502,1.40625,0.25512955,-0.70834243,0.35071182,995.1191, , , , 
2025-09-28 19:08:44.398,2.213361,-10.616954,0.8255238,-0.28382304,-0.47120583,3.6764896,-48.525,-17.75625,0.69375,0.23092052,-0.72050256,0.36592174,995.1191, , , , 
2025-09-28 19:08:44.418,4.510471,-10.432707,1.1629118,-0.11950042,-0.2635118,4.0625563,-48.3375,-14.512501,2.34375,0.20968354,-0.7288955,0.3803932,995.1313, , , , 
2025-09-28 19:08:44.438,7.5732837,-10.454242,1.119841,0.15294527,0.324751,4.1383033,-49.74375,-12.168751,1.125,0.17126794,-0.73827636,0.40826768,995.1313, , , , 
2025-09-28 19:08:44.458,7.877172,-10.954342,0.2536392,0.27267477,0.64789844,3.901288,-47.90625,-5.8875003,1.8000001,0.14041609,-0.7408887,0.43130484,995.1369, , , , 
2025-09-28 19:08:44.478,6.984649,-11.696117,-0.46899325,0.27633995,0.6735548,3.7717845,-49.74375,-1.44375,-1.03125,0.11793924,-0.74109924,0.44783416,995.1369, , , , 
2025-09-28 19:08:44.498,6.233303,-12.744173,-1.2011969,0.14439316,0.45181087,3.8628035,-48.281254,3.45,-3.16875,0.08082413,-0.7407739,0.47370338,995.13983, , , , 
2025-09-28 19:08:44.518,5.989235,-13.007384,-1.1150553,0.014278964,0.34857473,4.041176,-50.343754,6.58125,-0.1875,0.05031755,-0.7410069,0.4929176,995.13983, , , , 
2025-09-28 19:08:44.538,6.74776,-12.957134,-0.32303107,-0.10117448,0.23739733,4.2586436,-48.862503,10.21875,-0.5625,0.018307714,-0.7412699,0.5111317,995.14374, , , , 
2025-09-28 19:08:44.558,7.3363943,-12.447463,0.5288138,-0.09812015,0.26488623,4.3307257,-46.6875,15.58125,-5.4187503,-0.014533669,-0.7406707,0.52849907,995.14374, , , , 
2025-09-28 19:08:44.578,8.042277,-12.0430765,0.7369894,-0.05780308,0.3333031,4.2916307,-47.9625,18.056252,-4.3500004,-0.047354832,-0.73835367,0.5451119,995.1503, , , , 
2025-09-28 19:08:44.598,9.533006,-11.440085,0.4881358,-0.11094832,0.8055016,3.942216,-45.318752,20.94375,-4.4812503,-0.08768486,-0.73268306,0.56344813,995.1503, , , , 
2025-09-28 19:08:44.618,9.609575,-11.004591,0.91884387,-0.17692171,1.2819761,3.5378234,-43.818752,24.075,-3.8812501,-0.11963305,-0.72594446,0.5745002,995.1535, , , , 
2025-09-28 19:08:44.638,8.915657,-10.954342,1.0025927,-0.13843723,1.6265038,3.1743588,-41.79375,26.6625,-6.5625005,-0.150918,-0.71736145,0.5828851,995.1535, , , , 
2025-09-28 19:08:44.658,8.422736,-10.722239,1.0839486,-0.10545053,1.6955316,2.9465063,-36.73125,29.812502,-8.34375,-0.18118322,-0.7074178,0.58953464,995.154, , , , 
2025-09-28 19:08:44.678,8.195417,-10.332209,1.39023,-0.008933897,1.5703043,2.8102834,-36.16875,31.968752,-7.2937503,-0.20961589,-0.6967988,0.59526956,995.154, , , , 
2025-09-28 19:08:44.698,8.867801,-9.47797,1.7180467,0.28061602,1.1805725,2.5647159,-37.275,33.73125,-7.74375,-0.2404611,-0.68294865,0.6030936,995.15643, , , , 
2025-09-28 19:08:44.718,9.334401,-9.363115,1.1246266,0.5774963,0.9991457,2.310596,-31.44375,34.8375,-9.356251,-0.25553352,-0.67422074,0.60873413,995.15643, , , , 
2025-09-28 19:08:44.738,9.3104725,-9.5665045,-0.70348984,0.82734,0.975322,2.0021093,-31.237501,36.375,-12.243751,-0.2758836,-0.6586934,0.6191487,995.1501, , , , 
2025-09-28 19:08:44.758,9.434899,-9.549755,-1.9740787,0.79313153,1.0596213,1.8530583,-28.81875,36.6375,-13.593751,-0.2902637,-0.64598584,0.62687445,995.1501, , , , 
2025-09-28 19:08:44.778,9.913465,-9.49472,-2.376073,0.6190351,1.0284672,1.6893466,-28.781252,37.631252,-13.031251,-0.30074155,-0.6370738,0.6314159,995.1264, , , , 
2025-09-28 19:08:44.798,11.626725,-9.992428,-2.091327,0.46876237,0.5495492,1.267239,-25.931252,38.568752,-14.775001,-0.31542397,-0.6251234,0.6368764,995.1264, , , , 
2025-09-28 19:08:44.818,12.591033,-10.451849,-2.5196424,0.42172578,0.067576915,0.80481434,-24.843752,39.43125,-16.95,-0.32150954,-0.6189413,0.6406128,995.1137, , , , 
2025-09-28 19:08:44.838,12.830315,-10.028319,-2.7278178,0.2598466,-0.23785548,0.29962918,-25.725,39.45,-15.618751,-0.32202777,-0.61631817,0.6435666,995.1137,37.88824988,127.73991479,144.1651611328125,1.3
2025-09-28 19:08:44.858,13.229917,-10.229317,-2.347359,0.09552398,-0.15172353,-0.25503606,-22.331251,38.193752,-15.431251,-0.31882256,-0.6169853,0.64441526,995.1164, , , , 
2025-09-28 19:08:44.878,12.9547415,-10.904093,-1.7659031,0.08697187,0.18180864,-0.85734874,-23.6625,38.68125,-17.025002,-0.31354642,-0.61959755,0.6422387,995.1164, , , , 
2025-09-28 19:08:44.898,11.617154,-10.822737,-2.6608188,0.25557056,0.81588626,-1.4248421,-25.275002,39.506252,-15.675,-0.3057154,-0.62250787,0.6359359,995.1125, , , , 
2025-09-28 19:08:44.918,11.157732,-10.8969145,-4.1587257,0.16394083,1.0229695,-1.7675372,-25.875002,37.331253,-15.31875,-0.30115712,-0.6236134,0.63024145,995.1125, , , , 
2025-09-28 19:08:44.938,10.805987,-11.16491,-4.8382874,-0.12194388,1.0773364,-2.1823144,-27.468752,36.787502,-14.043751,-0.29442662,-0.6266408,0.6193353,995.1125, , , , 
2025-09-28 19:08:44.958,10.557134,-11.772687,-4.534399,-0.4927388,0.956996,-2.7027712,-30.112501,37.275,-16.893751,-0.2858838,-0.6328739,0.60415936,995.1047, , , , 
2025-09-28 19:08:44.978,9.91825,-12.847065,-3.6729827,-0.7706823,0.7102067,-3.3741117,-33.393753,33.956253,-17.8875,-0.27064416,-0.6450665,0.5798739,995.09296, , , , 
2025-09-28 19:08:44.998,8.585447,-14.601004,-3.4863427,-0.96249384,0.40905032,-3.864025,-30.468752,33.15,-18.46875,-0.24968792,-0.6605304,0.5510987,995.09296, , , , 
2025-09-28 19:08:45.018,7.726424,-15.3356,-3.0915267,-1.070006,0.25999933,-4.013687,-37.21875,31.06875,-16.40625,-0.23520292,-0.6708188,0.53216076,995.09393, , , , 
2025-09-28 19:08:45.038,7.0779696,-14.904892,-2.8642087,-1.0638974,0.30398157,-4.049728,-37.725002,29.906252,-17.831251,-0.2099782,-0.68739563,0.4991346,995.09393, , , , 
2025-09-28 19:08:45.058,6.8219376,-13.816158,-2.7613173,-1.0412954,0.39622217,-4.054004,-41.23125,25.575,-18.6,-0.18985151,-0.6987719,0.4719489,995.10077, , , , 
2025-09-28 19:08:45.078,6.7262244,-13.280166,-2.6344976,-1.0211369,0.37117672,-4.0704975,-42.075,23.737501,-16.25625,-0.17463501,-0.70632213,0.45115596,995.10077, , , , 
2025-09-28 19:08:45.098,6.623333,-12.782458,-2.0003998,-0.9380592,0.16714787,-4.049117,-42.84375,21.4125,-16.03125,-0.14844437,-0.7176533,0.4163088,995.10394, , , , 
2025-09-28 19:08:45.118,6.778867,-12.607782,-1.861616,-0.76701707,-0.034437504,-4.0625563,-46.706253,16.3875,-12.4125,-0.12593491,-0.7259209,0.38908646,995.10394, , , , 
2025-09-28 19:08:45.138,6.8195443,-12.346965,-2.4909284,-0.7370847,-0.26290092,-4.1346383,-45.881252,11.400001,-16.5375,-0.095366254,-0.73557246,0.35583222,995.1081, , , , 
2025-09-28 19:08:45.158,6.5754766,-12.459428,-2.6871397,-0.7920625,-0.32704175,-4.1780095,-44.006252,9.731251,-17.56875,-0.08265516,-0.73947024,0.34217447,995.1081, , , , 
2025-09-28 19:08:45.178,4.3357944,-12.253645,-2.8689942,-1.0810016,-0.2738965,-4.104095,-47.643753,5.8500004,-13.406251,-0.04545617,-0.7504528,0.2989254,995.1027, , , , 
2025-09-28 19:08:45.198,3.1609187,-11.782259,-2.6799614,-1.1988984,-0.23541202,-3.927555,-47.25,3.5062501,-12.69375,-0.028682599,-0.7550991,0.27650648,995.1027, , , , 
2025-09-28 19:08:45.218,1.9525433,-10.327422,-1.5002998,-1.3308452,-0.31482443,-3.4345872,-48.525,-1.4625001,-13.368751,-0.005000053,-0.76188856,0.23989941,995.1093, , , , 
2025-09-28 19:08:45.238,1.7850457,-9.317652,-0.634098,-1.2984694,-0.416228,-3.1548111,-49.36875,-5.55,-11.962501,0.007073191,-0.76565754,0.21919017,995.1093, , , , 
