Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-06 16:09:11.427,0.8255238,5.7403817,12.354143,0.059253883,0.13141228,0.12186752,-35.8125,-252.0375,951.3188,0.117861345,-0.19632307,-0.70388544,997.22235,37.88824009,127.73975243,137.9844970703125,1.42
2025-04-06 16:09:11.447,1.012164,4.5248275,11.866008,0.14477496,-0.025579963,0.051618073,-35.287502,-252.37502,950.9438,0.11831938,-0.19682008,-0.70334446,997.22235,37.88824009,127.73975243,137.9844970703125,1.42
2025-04-06 16:09:11.466,0.6987042,3.7328033,11.040483,0.13988803,0.10575596,-0.012522728,-34.7625,-252.56252,950.5125,0.11921128,-0.19748609,-0.70296097,997.22235,37.88824009,127.73975243,137.9844970703125,1.42
2025-04-06 16:09:11.488,-0.09332009,3.1872396,10.006784,0.041538805,0.23037238,0.009468404,-34.59375,-252.71251,950.41876,0.120895915,-0.19670354,-0.702731,997.2448,37.88824009,127.73975243,137.9844970703125,1.42
2025-04-06 16:09:11.508,-0.38763726,2.9503503,8.968299,-0.06536253,0.11675153,0.10598504,-34.40625,-252.46877,950.36255,0.122304656,-0.19447044,-0.70213604,997.2502,37.88824009,127.73975243,137.9844970703125,1.42
2025-04-06 16:09:11.528,-0.10049855,2.7421749,8.226524,-0.19120067,-0.15691589,0.19822562,-34.518753,-252.09377,950.41876,0.12082336,-0.19361793,-0.7015112,997.2502,37.88824009,127.73975243,137.9844970703125,1.42
2025-04-06 16:09:11.549,1.0025927,2.603391,8.082955,-0.3591885,-0.17524183,0.21532984,-34.706253,-252.00002,950.9063,0.11714373,-0.19309425,-0.7008792,997.2507,37.88824009,127.73975243,137.9844970703125,1.42
2025-04-06 16:09:11.568,1.119841,2.2947168,8.403593,-0.43127054,0.20777038,0.15546508,-34.875,-251.75626,951.03754,0.11371302,-0.19057064,-0.70048064,997.2507,37.88824009,127.73975243,137.9844970703125,1.42
2025-04-06 16:09:11.588,0.6412765,2.1678972,7.8556366,-0.33169958,0.5425243,0.15485422,-34.818752,-251.40001,951.11255,0.11338457,-0.18384627,-0.69958985,997.2353,37.88824009,127.73975243,137.9844970703125,1.42
2025-04-06 16:09:11.606,-0.0047856453,2.2755744,6.8075805,-0.1631009,0.48754644,0.21838416,-34.8375,-251.21251,951.7125,0.11472904,-0.17985258,-0.698578,997.2353,37.88824009,127.73975243,137.9844970703125,1.42
2025-04-06 16:09:11.627,0.2416751,2.5674987,6.4199433,-0.02687805,0.11675153,0.32162032,-34.518753,-250.74376,951.8813,0.11576098,-0.17707379,-0.69666755,997.2353,37.88824009,127.73975243,137.9844970703125,1.42
2025-04-06 16:09:11.647,0.5766702,2.8689942,6.128019,0.059253883,-0.120264,0.3271181,-33.91875,-250.65001,952.05005,0.11501703,-0.1779623,-0.6939617,997.21844,37.88824009,127.73975243,137.9844970703125,1.42
2025-04-06 16:09:11.666,0.5766702,3.225525,6.5443697,0.07696896,-0.053679742,0.35338527,-33.9375,-250.50002,952.0125,0.11431478,-0.17939806,-0.69168484,997.21844,37.88824009,127.73975243,137.9844970703125,1.42
2025-04-06 16:09:11.687,0.36131623,3.6131623,7.204789,0.15638138,-0.083612114,0.38759372,-33.7125,-250.33125,951.9563,0.11413774,-0.18097694,-0.6890853,997.19574,37.88824009,127.73975243,137.9844970703125,1.42
2025-04-06 16:09:11.707,0.7728817,4.1204405,7.2622166,0.3933969,-0.1721875,0.4639518,-33.73125,-250.425,952.2,0.11450738,-0.18405582,-0.68583536,997.186,37.88824009,127.73975243,137.9844970703125,1.42
2025-04-06 16:09:11.727,1.5314065,4.666004,6.4534426,0.41233373,-0.337121,0.3924806,-33.825,-250.46251,952.35004,0.115106955,-0.18915099,-0.6823252,997.186,37.88824009,127.73975243,137.9844970703125,1.42
2025-04-06 16:09:11.746,2.0147567,4.912465,7.1162543,0.24006985,-0.46112654,0.24220788,-33.768753,-250.85626,952.0688,0.114298135,-0.19484809,-0.6798307,997.1796,37.88824009,127.73975243,137.9844970703125,1.42
2025-04-06 16:09:11.766,2.0817556,4.910072,8.9013,0.14844014,-0.36094472,0.06811142,-33.9,-251.40001,951.6938,0.11190139,-0.2006339,-0.67860883,997.1796,37.88824009,127.73975243,137.9844970703125,1.42
2025-04-06 16:09:11.787,1.7826529,5.0177493,9.434899,0.13805544,-0.093996815,-0.027183482,-34.143753,-251.98126,951.2438,0.111460365,-0.20324774,-0.67842907,997.1779,37.88824009,127.73975243,137.9844970703125,1.42
2025-04-06 16:09:11.807,1.1629118,5.13739,9.518648,0.056810424,0.016569708,-0.06139191,-34.5,-252.45001,950.8875,0.11216787,-0.20398968,-0.67857206,997.1779,37.88824009,127.73975243,137.9844970703125,1.42
2025-04-06 16:09:11.827,1.0983056,5.288138,9.209974,-0.13622284,-0.2192241,-0.057115857,-34.74375,-252.6,951.16876,0.11190448,-0.20423497,-0.6790639,997.1928,37.88824009,127.73975243,137.9844970703125,1.42
2025-04-06 16:09:11.846,1.7467605,5.3072805,10.169497,-0.39645123,-0.55703235,-0.11331542,-34.893753,-252.50626,951.00006,0.107997514,-0.20516221,-0.68046767,997.1928,37.88824009,127.73975243,137.9844970703125,1.42
2025-04-06 16:09:11.867,1.9334008,5.0129633,11.806187,-0.5742129,-0.4916698,-0.18600832,-35.41875,-252.43126,951.0938,0.10130276,-0.20565951,-0.6830041,997.2109,37.88824009,127.73975243,137.9844970703125,1.42
2025-04-06 16:09:11.888,1.9310079,4.7042894,12.313465,-0.68905544,-0.22350015,-0.16523892,-35.71875,-252.28127,951.0938,0.09511055,-0.20374446,-0.68582207,997.2109,37.88824009,127.73975243,137.9844970703125,1.42
2025-04-06 16:09:11.909,2.737389,4.321438,14.294723,-0.74342245,-0.12087487,-0.2037234,-36.037502,-252.05626,950.8875,0.08752624,-0.19860213,-0.6892874,997.2563,37.88824009,127.73975243,137.9844970703125,1.42
2025-04-06 16:09:11.928,2.376073,3.481557,14.591433,-0.36835146,0.13629921,-0.29107708,-36.54375,-251.45625,951.0563,0.08393471,-0.1943295,-0.69208664,997.2563,37.88824009,127.73975243,137.9844970703125,1.42
2025-04-06 16:09:11.948,0.6987042,3.251846,11.447264,0.033597562,0.4154644,-0.24465135,-36.43125,-250.50002,951.16876,0.08537078,-0.19082831,-0.6940239,997.3046,37.88824009,127.73975243,137.9844970703125,1.42
2025-04-06 16:09:11.966,0.5383851,3.1920254,8.085348,0.06108648,0.2248746,-0.041844238,-36.43125,-249.82501,951.54376,0.08877302,-0.18840995,-0.694543,997.3046,37.88824009,127.73975243,137.9844970703125,1.42
2025-04-06 16:09:11.986,1.6390835,3.2135608,7.702496,-0.062308207,-0.22411102,-0.057115857,-36.393753,-249.24376,951.41254,0.088836886,-0.18820581,-0.6947589,997.3183,37.88824009,127.73975243,137.9844970703125,1.42
2025-04-06 16:09:12.008,1.7587247,2.5627131,8.377272,-0.2131918,-0.48922634,-0.109039366,-36.206253,-249.13126,951.4313,0.08509348,-0.18989775,-0.69596356,997.3183,37.88824009,127.73975243,137.9844970703125,1.42
2025-04-06 16:09:12.028,1.9238294,2.1702902,9.4229355,-0.28038692,-0.34139705,-0.08155045,-36.43125,-249.46877,951.3375,0.080272146,-0.19099008,-0.6974624,997.3,37.88824009,127.73975243,137.9844970703125,1.42
2025-04-06 16:09:12.048,2.2372892,2.2085752,9.911072,-0.15332706,-0.019471316,-0.09315688,-36.45,-249.3,951.16876,0.0771734,-0.1904077,-0.69859236,997.3,37.88824009,127.73975243,137.9844970703125,1.42
2025-04-06 16:09:12.068,1.8592232,2.684747,8.855837,0.10506874,0.22670719,-0.24465135,-36.506252,-249.26251,951.16876,0.0777756,-0.18881637,-0.6998894,997.3046,37.88824009,127.73975243,137.9844970703125,1.42
2025-04-06 16:09:12.086,1.2466606,2.9742785,7.348358,0.1404989,0.20777038,-0.2715294,-36.825,-249.31876,951.2438,0.0798536,-0.18815246,-0.70085824,997.3046,37.88824009,127.73975243,137.9844970703125,1.42
2025-04-06 16:09:12.107,1.2418749,3.1728828,7.6570325,0.06780599,0.042226028,-0.31062475,-36.787502,-249.13126,951.3188,0.08220647,-0.18780126,-0.7029157,997.29193,37.88824009,127.73975243,137.9844970703125,1.42
2025-04-06 16:09:12.127,0.6628119,3.0053852,7.8604226,0.22663084,0.2627482,-0.2678642,-36.768753,-249.07501,951.2063,0.08458288,-0.18753003,-0.7045604,997.29193,37.88824009,127.73975243,137.9844970703125,1.42
2025-04-06 16:09:12.146,0.37328035,3.2470603,7.405786,0.3573559,0.3757582,-0.1517999,-36.45,-248.94376,951.35626,0.08909599,-0.18706834,-0.7052376,997.2641,37.88824009,127.73975243,137.9844970703125,1.42
2025-04-06 16:09:12.167,0.7322037,3.6203406,6.7238317,0.42210758,0.33971718,-0.041844238,-36.28125,-249.00002,951.2813,0.09457992,-0.18715736,-0.7048458,997.2641,37.88824009,127.73975243,137.9844970703125,1.42
2025-04-06 16:09:12.187,1.1844472,4.0510488,6.3361945,0.33047783,0.21082471,-0.06811142,-36.0,-249.26251,951.2813,0.10032234,-0.18836309,-0.70401007,997.24164,37.88824009,127.73975243,137.9844970703125,1.42
2025-04-06 16:09:12.208,1.0217353,4.240082,6.8171515,0.22785257,0.13568833,-0.11026109,-35.737503,-249.975,951.48755,0.10351913,-0.18929759,-0.70390695,997.24164,37.88824009,127.73975243,137.9844970703125,1.42
2025-04-06 16:09:12.228,0.62931234,4.220939,8.355737,0.27427828,0.245644,-0.09193515,-35.925003,-250.425,951.525,0.10636175,-0.18984468,-0.70405793,997.2028,37.88824009,127.73975243,137.9844970703125,1.42
2025-04-06 16:09:12.246,0.48095736,4.5224347,8.300702,0.44165525,0.39041895,0.012522728,-35.325,-250.81876,951.37506,0.11117066,-0.19010867,-0.70331055,997.2028,37.88824009,127.73975243,137.9844970703125,1.42
2025-04-06 16:09:12.267,0.863809,5.096712,7.726424,0.44959646,0.21754421,0.0754418,-35.081253,-251.23126,951.5063,0.11653976,-0.19129744,-0.7016989,997.2028,37.88824009,127.73975243,137.9844970703125,1.42
2025-04-06 16:09:12.286,1.4596218,5.3718867,8.140383,0.33964083,-0.020693045,0.018631376,-34.818752,-250.95001,951.41254,0.119891785,-0.19376904,-0.7004056,997.1911,37.88824009,127.73975243,137.9844970703125,1.42
2025-04-06 16:09:12.307,1.3567305,5.2259245,9.3104725,0.22235478,0.019013166,-0.041844238,-34.29375,-251.41876,951.18756,0.121591315,-0.19622797,-0.69993937,997.1911,37.88824009,127.73975243,137.9844970703125,1.42
2025-04-06 16:09:12.327,1.026521,5.103891,9.882358,0.16004658,0.3256673,0.024129158,-34.21875,-251.7375,951.16876,0.12403459,-0.1966263,-0.69946116,997.1955,37.88824009,127.73975243,137.9844970703125,1.42
2025-04-06 16:09:12.347,0.9523434,5.2809596,10.370493,0.02687805,0.33116508,0.10720677,-34.068752,-251.81252,950.8688,0.1269513,-0.19516638,-0.6984523,997.1955,37.88824009,127.73975243,137.9844970703125,1.42
2025-04-06 16:09:12.368,0.9738788,6.0753765,10.8969145,-0.076358095,0.3653735,0.10231985,-34.0875,-252.26251,950.7188,0.12881097,-0.19301178,-0.6973314,997.2204,37.88824009,127.73975243,137.9844970703125,1.42
2025-04-06 16:09:12.386,-0.15314065,6.5922265,10.164711,-0.22785257,0.29878923,0.16279547,-34.0875,-252.28127,951.0938,0.13041125,-0.19003065,-0.69635826,997.2204,37.88825197,127.73974301,138.00775146484375,1.47
2025-04-06 16:09:12.406,0.9906286,6.1447687,12.29193,-0.48319405,-0.092164226,0.23426664,-33.693752,-252.6,951.0563,0.12813735,-0.18642345,-0.6952369,997.23285,37.88825197,127.73974301,138.00775146484375,1.47
2025-04-06 16:09:12.429,1.5050855,4.5487556,14.435899,-0.2864956,0.014737112,0.10537417,-33.412502,-252.4875,950.98126,0.12369996,-0.1839171,-0.6949378,997.2712,37.88825197,127.73974301,138.00775146484375,1.47
2025-04-06 16:09:12.448,0.09092726,3.6873398,13.040883,0.074525505,0.41302094,0.08155045,-33.018753,-252.45001,951.0563,0.12425212,-0.18201451,-0.69450474,997.2712,37.88825197,127.73974301,138.00775146484375,1.47
2025-04-06 16:09:12.469,-0.2847459,3.5676985,10.451849,0.1197295,0.27130032,0.14263692,-32.662502,-252.28127,950.9438,0.128023,-0.17943849,-0.69281685,997.27875,37.88825197,127.73974301,138.00775146484375,1.47
2025-04-06 16:09:12.486,-0.16749759,3.249453,9.458828,0.07941242,0.07826705,0.13713914,-32.49375,-251.7375,950.7188,0.12905869,-0.17905053,-0.6916661,997.27875,37.88825197,127.73974301,138.00775146484375,1.47
2025-04-06 16:09:12.506,-0.13878371,2.9766715,8.482556,-0.09407318,-0.022525638,0.14202607,-32.34375,-251.40001,951.48755,0.128883,-0.17881209,-0.6910647,997.27875,37.88825197,127.73974301,138.00775146484375,1.47
2025-04-06 16:09:12.527,0.29910284,2.8474588,8.650054,-0.17470732,0.020845762,0.1707367,-32.100002,-251.11876,951.35626,0.12716448,-0.17748348,-0.6901792,997.2724,37.88825197,127.73974301,138.00775146484375,1.47
2025-04-06 16:09:12.546,0.5838487,2.8761728,8.118847,-0.06108648,0.015958842,0.1640172,-32.30625,-251.19376,951.4313,0.12604849,-0.17646755,-0.68928534,997.2629,37.88825197,127.73974301,138.00775146484375,1.47
2025-04-06 16:09:12.567,0.782453,2.792424,6.9296145,0.050090913,0.0184023,0.14263692,-32.15625,-251.19376,951.6938,0.12575154,-0.1764666,-0.6879966,997.2629,37.88825197,127.73974301,138.00775146484375,1.47
2025-04-06 16:09:12.587,0.9068798,2.7421749,5.7786665,0.09590577,0.009850195,0.0876591,-31.7625,-251.25002,951.54376,0.1261535,-0.1771228,-0.68711716,997.2431,37.88825197,127.73974301,138.00775146484375,1.47
2025-04-06 16:09:12.607,0.8757731,2.8689942,5.24746,0.049480047,-0.06589704,-0.010690134,-32.025,-251.51251,951.6563,0.12631361,-0.17780353,-0.68684155,997.2431,37.88825197,127.73974301,138.00775146484375,1.47
2025-04-06 16:09:12.629,0.22971097,2.7014968,5.9342003,-0.022601997,-0.07383828,-0.02535089,-31.66875,-251.925,951.6188,0.1257947,-0.17853765,-0.687163,997.2275,37.88825197,127.73974301,138.00775146484375,1.47
2025-04-06 16:09:12.648,-0.11006984,2.7182465,6.735796,0.045203995,-0.0994946,0.026572619,-31.9125,-252.28127,951.525,0.1253428,-0.17905983,-0.68727237,997.2275,37.88825197,127.73974301,138.00775146484375,1.47
2025-04-06 16:09:12.668,-0.20817557,2.928815,6.9296145,0.14110976,-0.12331833,0.11514801,-32.550003,-252.50626,951.525,0.1251969,-0.1803731,-0.68677306,997.2297,37.88825197,127.73974301,138.00775146484375,1.47
2025-04-06 16:09:12.688,0.38524446,3.6514473,7.3363943,0.17776164,-0.25159994,0.13164136,-32.4375,-252.46877,951.54376,0.124915786,-0.18276551,-0.6858128,997.2297,37.88825197,127.73974301,138.00775146484375,1.47
2025-04-06 16:09:12.708,0.31106696,4.082155,7.798209,0.20280711,-0.18379395,0.08460477,-32.68125,-252.15001,951.56256,0.12450255,-0.18569687,-0.68504405,997.226,37.88825197,127.73974301,138.00775146484375,1.47
2025-04-06 16:09:12.727,0.09810573,4.505685,7.393822,0.18081598,-0.06895136,0.08643737,-33.112503,-252.3,951.37506,0.12508814,-0.18794984,-0.6842899,997.226,37.88825197,127.73974301,138.00775146484375,1.47
2025-04-06 16:09:12.746,0.32542387,4.792824,8.331808,0.05253437,-0.20395248,0.12614357,-32.775,-252.225,951.11255,0.12519005,-0.18967146,-0.68353236,997.2304,37.88825197,127.73974301,138.00775146484375,1.47
2025-04-06 16:09:12.767,0.8446664,4.881358,9.58804,0.12217296,-0.40065095,0.14080434,-32.9625,-252.675,951.3375,0.12374792,-0.1922377,-0.6828172,997.2304,37.88825197,127.73974301,138.00775146484375,1.47
2025-04-06 16:09:12.786,1.4380864,5.1206403,9.949356,0.14416409,-0.6920334,0.11270455,-33.2625,-252.6,951.18756,0.12021365,-0.19823661,-0.6821775,997.23676,37.88825197,127.73974301,138.00775146484375,1.47
2025-04-06 16:09:12.807,2.103291,5.393422,10.262816,0.032375835,-0.59124076,0.0021380268,-33.35625,-252.71251,951.15,0.1161683,-0.20359418,-0.68238574,997.23676,37.88825197,127.73974301,138.00775146484375,1.47
2025-04-06 16:09:12.826,1.1629118,5.4987063,10.442278,-0.20097451,-0.033521205,-0.09315688,-34.050003,-252.88126,951.11255,0.11373395,-0.20519702,-0.6832918,997.2597,37.88825197,127.73974301,138.00775146484375,1.47
2025-04-06 16:09:12.846,0.7513463,5.709275,11.10509,-0.34269515,-0.03718639,-0.04734202,-34.893753,-252.61876,950.7188,0.11236344,-0.20311311,-0.68430954,997.2597,37.88825197,127.73974301,138.00775146484375,1.47
2025-04-06 16:09:12.866,1.579263,5.35753,11.751152,-0.45387253,-0.41592255,-0.051618073,-35.1375,-252.7875,950.8875,0.10871868,-0.20174818,-0.68560743,997.2885,37.88825197,127.73974301,138.00775146484375,1.47
2025-04-06 16:09:12.886,2.9192436,4.7832522,13.399807,-0.5290089,-0.6089558,-0.18906265,-35.5875,-252.61876,950.85004,0.10190669,-0.20194227,-0.6878436,997.2885,37.88825197,127.73974301,138.00775146484375,1.47
2025-04-06 16:09:12.907,2.9718857,3.7974095,15.0221405,-0.35246897,-0.20089816,-0.3564396,-35.79375,-252.50626,951.11255,0.095710866,-0.20148945,-0.6909981,997.2885,37.88825197,127.73974301,138.00775146484375,1.47
2025-04-06 16:09:12.927,1.5409778,3.1202407,13.808979,0.09407318,0.32505643,-0.32039857,-35.8125,-252.1125,951.35626,0.09565292,-0.19857857,-0.6942417,997.3266,37.88825197,127.73974301,138.00775146484375,1.47
2025-04-06 16:09:12.946,1.7874385,3.2327034,10.829915,0.33414304,0.17905974,-0.19944735,-35.8875,-251.58751,951.3188,0.0994284,-0.19746342,-0.6952128,997.332,37.88825197,127.73974301,138.00775146484375,1.47
2025-04-06 16:09:12.968,2.3665016,3.266203,8.575876,0.31703883,-0.028634287,-0.21349724,-35.756252,-251.11876,951.2063,0.10216648,-0.19896258,-0.69584465,997.332,37.88825197,127.73974301,138.00775146484375,1.47
2025-04-06 16:09:12.988,2.6895328,3.1537402,6.7429743,-0.027488915,-0.16180281,-0.34300056,-35.5125,-250.81876,951.00006,0.102562524,-0.2010712,-0.6978832,997.29486,37.88825197,127.73974301,138.00775146484375,1.47
2025-04-06 16:09:13.006,2.481357,2.9623144,7.2095747,-0.252898,-0.033521205,-0.43829548,-35.325,-250.8,950.6438,0.10157804,-0.20078592,-0.70005494,997.29486,37.88825197,127.73974301,138.00775146484375,1.47
2025-04-06 16:09:13.027,1.5314065,2.928815,7.941778,-0.3347539,0.24869832,-0.4987711,-35.79375,-251.26875,950.5125,0.10073123,-0.19781704,-0.70360214,997.269,37.88825197,127.73974301,138.00775146484375,1.47
2025-04-06 16:09:13.047,0.3397808,2.8283165,7.798209,-0.17837252,0.42645997,-0.46150833,-36.075,-251.32501,950.62506,0.10199071,-0.19308016,-0.70702755,997.269,37.88825197,127.73974301,138.00775146484375,1.47
2025-04-06 16:09:13.067,-0.23449662,3.0580273,6.5204415,0.10445788,0.2560287,-0.29596397,-36.16875,-251.40001,950.41876,0.10598615,-0.18900159,-0.7097558,997.23285,37.88825197,127.73974301,138.00775146484375,1.47
2025-04-06 16:09:13.086,-0.18185452,3.3092737,5.6685967,0.17959425,-0.060399257,-0.19700389,-36.018753,-251.41876,950.775,0.10769048,-0.18909918,-0.71068084,997.23285,37.88825197,127.73974301,138.00775146484375,1.47
2025-04-06 16:09:13.106,0.17706887,3.5198421,5.4460645,0.10567961,-0.14775293,-0.08277218,-35.71875,-251.19376,950.6438,0.108379416,-0.19135004,-0.7116123,997.1984,37.88825197,127.73974301,138.00775146484375,1.47
2025-04-06 16:09:13.127,0.32303107,3.7280176,5.8767724,0.03054324,0.07704532,-0.037568185,-35.625,-251.40001,950.6438,0.10887396,-0.19195586,-0.7119,997.1984,37.88825197,127.73974301,138.00775146484375,1.47
2025-04-06 16:09:13.146,0.3900301,4.0510488,6.367301,0.06597339,0.10025818,0.03695732,-35.737503,-251.53127,951.0563,0.11024945,-0.19148234,-0.71164954,997.18085,37.88825197,127.73974301,138.00775146484375,1.47
2025-04-06 16:09:13.167,0.55034924,4.2424746,6.541977,0.14844014,-0.042073313,0.068722285,-35.756252,-251.64375,950.8875,0.111313604,-0.1921494,-0.71106106,997.18085,37.88825197,127.73974301,138.00775146484375,1.47
2025-04-06 16:09:13.187,0.6891329,4.634897,6.5946193,0.112399116,-0.031077746,0.076052666,-35.9625,-251.71877,951.15,0.11215955,-0.1941371,-0.7101711,997.1689,37.88825197,127.73974301,138.00775146484375,1.47
2025-04-06 16:09:13.206,0.89491564,4.9028935,7.4775705,0.0048869182,0.04405862,0.08460477,-35.756252,-251.70001,950.9063,0.11249675,-0.19458814,-0.70965123,997.1689,37.88825197,127.73974301,138.00775146484375,1.47
2025-04-06 16:09:13.226,1.1629118,5.1589255,9.877572,0.056810424,0.106977694,0.07238748,-35.381252,-251.41876,950.8688,0.11330333,-0.19421498,-0.7088107,997.18353,37.88825197,127.73974301,138.00775146484375,1.47
2025-04-06 16:09:13.247,0.74895346,5.3216376,11.13859,0.28405213,-0.07811433,0.054672398,-35.15625,-251.30626,950.7,0.11456222,-0.19537891,-0.70807374,997.18353,37.88825197,127.73974301,138.00775146484375,1.47
2025-04-06 16:09:13.266,0.5599205,5.2139606,11.181661,0.49235702,-0.123929195,0.14752385,-34.96875,-251.38126,950.79376,0.11620047,-0.19894455,-0.7068973,997.20355,37.88825197,127.73974301,138.00775146484375,1.47
2025-04-06 16:09:13.286,1.0456635,5.54417,11.045269,0.5552761,-0.20945026,0.21777329,-35.23125,-251.60626,950.5688,0.118352145,-0.20353195,-0.7048802,997.20355,37.88825197,127.73974301,138.00775146484375,1.47
2025-04-06 16:09:13.307,1.8185452,5.9581285,10.281959,0.45203993,-0.26748243,0.19639303,-35.475002,-252.28127,950.5688,0.11971237,-0.2089526,-0.70271724,997.2221,37.88825197,127.73974301,138.00775146484375,1.47
2025-04-06 16:09:13.327,2.4454648,6.3792653,9.9756775,0.126449,-0.13858995,0.06933315,-36.037502,-252.90001,950.7563,0.119919784,-0.21307561,-0.7013129,997.2221,37.88825197,127.73974301,138.00775146484375,1.47
2025-04-06 16:09:13.347,2.548356,6.384051,10.913664,-0.2809978,0.12102758,-0.088269964,-36.225002,-253.33125,950.5125,0.119366676,-0.2131479,-0.70136505,997.2419,37.88825197,127.73974301,138.00775146484375,1.47
2025-04-06 16:09:13.368,1.8544376,5.558527,12.892529,-0.4477639,0.30489787,-0.22082762,-36.15,-253.40627,950.7,0.1182146,-0.20804016,-0.7033489,997.2419,37.88825197,127.73974301,138.00775146484375,1.47
