Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-03-08 15:18:49.047,1.875973,3.3834512,5.895915,0.010384701,0.13683371,1.0005965,-30.91875,-35.98125,-35.86875,0.04618443,-0.2135131,-0.8867163,1007.9616,37.88818614,127.7398171,144.5322265625,1.42
2025-03-08 15:18:49.067,1.7084754,3.682554,6.3792653,-0.14416409,0.40378162,0.79229164,-31.368752,-35.287502,-36.15,0.045883033,-0.21291532,-0.8829222,1007.9616,37.88818614,127.7398171,144.5322265625,1.42
2025-03-08 15:18:49.089,1.7587247,3.9960139,7.446464,-0.216857,0.33902994,0.6090322,-31.893751,-34.59375,-35.86875,0.04694541,-0.21035242,-0.88005334,1007.9465,37.88818614,127.7398171,144.5322265625,1.42
2025-03-08 15:18:49.109,1.7180467,4.273581,8.554341,-0.16432263,0.15210533,0.3243692,-32.175003,-34.162502,-36.16875,0.04715265,-0.20749152,-0.87776107,1007.9465,37.88818614,127.7398171,144.5322265625,1.42
2025-03-08 15:18:49.127,0.62931234,4.182654,9.016156,-0.06536253,0.26083925,0.18997894,-32.15625,-33.6375,-36.600002,0.047592472,-0.2059847,-0.8768485,1007.94037,37.88818614,127.7398171,144.5322265625,1.42
2025-03-08 15:18:49.147,-0.59342,3.9768713,9.769895,0.022601997,0.36163196,0.2357938,-32.4375,-33.375,-36.487503,0.04993044,-0.20436853,-0.87598073,1007.94037,37.88818614,127.7398171,144.5322265625,1.42
2025-03-08 15:18:49.168,-0.6053841,3.8500516,10.801202,0.21930045,0.1386663,0.35246897,-32.775,-33.318752,-36.600002,0.052520636,-0.20384909,-0.874494,1007.9528,37.88818614,127.7398171,144.5322265625,1.42
2025-03-08 15:18:49.187,-0.09810573,3.7686956,10.947164,0.47830713,-0.2480111,0.41905323,-32.943752,-33.15,-36.956253,0.053129673,-0.20670849,-0.87229407,1007.9528,37.88817919,127.73983149,144.425048828125,1.46
2025-03-08 15:18:49.207,0.51206404,3.8668015,10.41835,0.5711586,-0.31948227,0.4477639,-33.24375,-33.037502,-36.9,0.05203589,-0.21243134,-0.8695942,1007.9687,37.88817919,127.73983149,144.425048828125,1.46
2025-03-08 15:18:49.229,0.38285163,4.95075,9.518648,0.5064069,-0.0971275,0.43615746,-33.131252,-32.86875,-36.881252,0.051619105,-0.2195079,-0.8659508,1007.9687,37.88817919,127.73983149,144.425048828125,1.46
2025-03-08 15:18:49.247,0.28713873,5.6757755,8.815159,0.239459,-0.031154104,0.38728827,-33.16875,-32.831253,-37.068752,0.05207644,-0.22261034,-0.8639207,1007.97723,37.88817919,127.73983149,144.425048828125,1.46
2025-03-08 15:18:49.267,0.2656033,5.9342003,9.542577,-0.18631376,6.108648E-4,0.31520623,-33.43125,-32.737503,-36.675003,0.051674765,-0.2238379,-0.86177826,1007.97723,37.88817919,127.73983149,144.425048828125,1.46
2025-03-08 15:18:49.287,0.7537391,5.477171,11.693725,-0.3243692,0.07208204,0.24373505,-33.7125,-32.60625,-36.412502,0.05067758,-0.2223486,-0.86123943,1007.97723,37.88817919,127.73983149,144.425048828125,1.46
2025-03-08 15:18:49.307,0.5096712,4.7856455,12.813565,-0.2761109,0.28405213,0.18570289,-33.825,-32.362503,-36.35625,0.050015192,-0.21908253,-0.86094195,1007.97235,37.88817919,127.73983149,144.425048828125,1.46
2025-03-08 15:18:49.327,-0.15553348,4.2759743,12.823136,-0.08857539,0.4838049,0.28038692,-33.768753,-32.025,-36.375,0.05250361,-0.2144352,-0.8601792,1007.9904,37.88817919,127.73983149,144.425048828125,1.46
2025-03-08 15:18:49.347,0.19381863,3.6490545,12.306287,0.0012217296,0.27977607,0.34697118,-33.318752,-31.5375,-36.300003,0.055365395,-0.21184257,-0.85875565,1007.9904,37.88817919,127.73983149,144.425048828125,1.46
2025-03-08 15:18:49.369,0.36131623,2.952743,12.337394,0.08918626,0.20952661,0.41172287,-32.756252,-31.218752,-36.5625,0.05664389,-0.21065944,-0.85707414,1008.0031,37.88817919,127.73983149,144.425048828125,1.46
2025-03-08 15:18:49.389,0.3589234,2.7613173,11.717652,0.21074834,0.4178315,0.5210677,-32.71875,-31.1625,-36.80625,0.05849301,-0.21008787,-0.85478187,1008.0031,37.88817919,127.73983149,144.425048828125,1.46
2025-03-08 15:18:49.407,0.64606214,2.8666015,10.750952,0.37079492,0.46731156,0.6499601,-32.943752,-31.218752,-36.956253,0.062127534,-0.20989507,-0.8515346,1008.01605,37.88817919,127.73983149,144.425048828125,1.46
2025-03-08 15:18:49.428,1.6606189,3.1058838,8.906086,0.5290089,0.36835146,0.6401863,-33.15,-30.956251,-37.143753,0.06717079,-0.21200232,-0.8463257,1008.01605,37.88817919,127.73983149,144.425048828125,1.46
2025-03-08 15:18:49.449,1.8257236,3.3762727,7.515856,0.5705477,0.38789913,0.52656543,-33.16875,-30.806252,-37.3875,0.07019619,-0.21431816,-0.84317476,1008.01605,37.88817919,127.73983149,144.425048828125,1.46
2025-03-08 15:18:49.470,0.863809,3.7423747,5.3479586,0.45265082,0.700051,0.37262753,-33.206253,-30.525002,-37.5,0.07693427,-0.21761541,-0.83850443,1008.0107,37.88817919,127.73983149,144.425048828125,1.46
2025-03-08 15:18:49.487,0.30388847,3.9984066,4.8358946,0.31826055,0.84054995,0.35979936,-32.7,-30.16875,-37.631252,0.08244094,-0.21787104,-0.8360394,1007.9897,37.88817919,127.73983149,144.425048828125,1.46
2025-03-08 15:18:49.507,-0.17228323,4.1611185,4.668397,0.18081598,0.7061597,0.36224282,-32.5875,-30.243752,-38.006252,0.09164018,-0.21626155,-0.8322713,1007.9897,37.88817919,127.73983149,144.425048828125,1.46
2025-03-08 15:18:49.529,-0.02871387,4.2855453,4.520042,0.11056653,0.4715876,0.32375833,-32.41875,-30.112501,-38.175003,0.09703305,-0.21511741,-0.8295735,1007.95404,37.88817919,127.73983149,144.425048828125,1.46
2025-03-08 15:18:49.550,-0.31345975,4.4171505,4.613362,-0.04703659,0.41233373,0.33414304,-32.006252,-30.056252,-38.71875,0.101254724,-0.21378355,-0.82686967,1007.95404,37.88817919,127.73983149,144.425048828125,1.46
2025-03-08 15:18:49.567,-0.11485548,4.453043,5.682954,-0.2290743,0.3933969,0.3518581,-31.781252,-29.94375,-38.98125,0.10350482,-0.21135584,-0.8249735,1007.9323,37.88817919,127.73983149,144.425048828125,1.46
2025-03-08 15:18:49.587,-0.18903299,4.3094735,7.1018977,-0.22785257,0.4489856,0.40561423,-31.500002,-29.56875,-39.112503,0.10468167,-0.20880271,-0.8236386,1007.9323,37.88817919,127.73983149,144.425048828125,1.46
2025-03-08 15:18:49.607,0.05742774,4.35733,7.8604226,-0.13072506,0.35430157,0.43127054,-31.556252,-29.437502,-39.1875,0.10697019,-0.20481905,-0.8208939,1007.90717,37.88817919,127.73983149,144.425048828125,1.46
2025-03-08 15:18:49.627,0.3589234,4.426722,8.355737,-0.13133593,0.3121519,0.43432486,-31.462502,-29.025002,-39.206253,0.10818265,-0.20263577,-0.8185863,1007.90717,37.88817919,127.73983149,144.425048828125,1.46
2025-03-08 15:18:49.651,0.23449662,4.199404,9.537791,-0.080634154,0.43432486,0.4752528,-31.48125,-28.893751,-39.768753,0.10932538,-0.2003813,-0.81557506,1007.91254,37.88817919,127.73983149,144.425048828125,1.46
2025-03-08 15:18:49.668,0.16510476,4.2329035,10.293923,0.08552107,0.49174616,0.5742129,-31.275002,-28.725,-40.162502,0.11180724,-0.19811568,-0.81323653,1007.91254,37.88817919,127.73983149,144.425048828125,1.46
2025-03-08 15:18:49.687,0.33738798,4.5631127,10.171889,0.27488914,0.43676832,0.66706437,-30.88125,-28.368752,-40.575,0.11507031,-0.19731182,-0.80931455,1007.92694,37.88817919,127.73983149,144.425048828125,1.46
2025-03-08 15:18:49.707,0.61734825,5.070391,9.722038,0.3084867,0.37751442,0.6713404,-30.825,-28.2,-40.912502,0.11854779,-0.19813605,-0.80474776,1007.92694,37.88817919,127.73983149,144.425048828125,1.46
2025-03-08 15:18:49.727,0.9164511,5.8839507,9.879965,0.21441354,0.37568185,0.5888736,-30.54375,-27.956251,-41.006252,0.122386254,-0.19948177,-0.7992018,1007.93646,37.88817919,127.73983149,144.425048828125,1.46
2025-03-08 15:18:49.748,0.8925229,5.9318075,10.21496,-0.023823727,0.4007273,0.4630355,-30.50625,-27.675001,-41.34375,0.12491904,-0.19925514,-0.7955927,1007.93646,37.88817919,127.73983149,144.425048828125,1.46
2025-03-08 15:18:49.767,0.45702913,5.938986,11.55494,-0.21868959,0.5540544,0.41722065,-30.54375,-27.487501,-41.86875,0.12633923,-0.19741215,-0.79353076,1007.93646,37.88817919,127.73983149,144.425048828125,1.46
2025-03-08 15:18:49.787,-1.1294123,6.0155563,13.299308,-0.091018856,0.88880825,0.6041453,-30.656252,-27.35625,-42.16875,0.13054542,-0.19135381,-0.7898551,1007.9472,37.88817919,127.73983149,144.425048828125,1.46
2025-03-08 15:18:49.807,-1.9357935,6.661618,13.184453,0.24740024,0.6334668,0.87659097,-30.581251,-26.831251,-42.46875,0.13625062,-0.18774693,-0.7848662,1007.9472,37.88817919,127.73983149,144.425048828125,1.46
2025-03-08 15:18:49.827,-0.552742,6.474978,12.533605,0.49846566,0.1753182,0.9957096,-30.525002,-26.531252,-42.6375,0.13988213,-0.18929529,-0.7784064,1007.9672,37.88817919,127.73983149,144.425048828125,1.46
2025-03-08 15:18:49.848,0.20817557,5.407779,10.624132,0.5931497,0.2791652,0.8478803,-30.300001,-25.9125,-43.068752,0.14357464,-0.19481133,-0.7700225,1007.9831,37.88817919,127.73983149,144.425048828125,1.46
2025-03-08 15:18:49.868,-0.5599205,4.5655055,9.38465,0.5363393,0.3555233,0.7562506,-29.962502,-25.48125,-43.29375,0.1466044,-0.19748794,-0.7654232,1007.9831,37.88817919,127.73983149,144.425048828125,1.46
2025-03-08 15:18:49.887,-0.8470592,4.06062,8.252846,0.36102107,0.37568185,0.67928165,-29.8875,-25.181252,-43.0875,0.15172996,-0.20021372,-0.7584503,1007.9948,37.88817919,127.73983149,144.425048828125,1.46
2025-03-08 15:18:49.907,-0.9619147,3.8739798,7.5326056,0.1631009,0.3414734,0.5894845,-29.587502,-25.050001,-43.3125,0.15494122,-0.20081007,-0.75368404,1007.9948,37.88817919,127.73983149,144.425048828125,1.46
2025-03-08 15:18:49.927,-0.849452,3.4073794,7.3627152,-0.11300998,0.171653,0.537561,-29.643751,-25.35,-42.9375,0.15639246,-0.20018277,-0.749883,1007.9858,37.88817919,127.73983149,144.425048828125,1.46
2025-03-08 15:18:49.947,-0.09332009,2.9072795,7.948957,-0.26939136,0.13561198,0.47830713,-29.775002,-25.10625,-43.143753,0.15543163,-0.19862014,-0.74634326,1007.9858,37.88817919,127.73983149,144.425048828125,1.46
2025-03-08 15:18:49.969,0.24646074,2.4430718,8.329415,-0.2791652,0.3506364,0.38851,-29.831251,-24.6375,-43.55625,0.15403405,-0.19583799,-0.7446015,1007.9677,37.88817919,127.73983149,144.425048828125,1.46
2025-03-08 15:18:49.990,-0.38285163,2.4143581,8.001599,-0.092851445,0.5357284,0.38545567,-30.018751,-24.2625,-43.3875,0.15516369,-0.1907662,-0.74152803,1007.9677,37.88817919,127.73983149,144.425048828125,1.46
2025-03-08 15:18:50.007,-0.7298109,2.6703901,6.7645097,0.13500112,0.3414734,0.41905323,-29.737501,-23.53125,-43.800003,0.15777643,-0.18820985,-0.7384601,1007.9555,37.88817919,127.73983149,144.425048828125,1.46
2025-03-08 15:18:50.027,-0.5910272,3.034099,5.5704913,0.19547673,-0.045814857,0.43676832,-29.306252,-23.1,-43.987503,0.15934958,-0.1888584,-0.7353151,1007.9555,37.88817919,127.73983149,144.425048828125,1.46
2025-03-08 15:18:50.047,-0.09332009,3.182454,5.1613183,0.09224058,-0.24740024,0.39584038,-28.781252,-22.95,-44.4,0.15844831,-0.1916405,-0.7327266,1007.9389,37.88817919,127.73983149,144.425048828125,1.46
2025-03-08 15:18:50.067,-0.05742774,3.2757742,5.7810597,-0.09529491,-0.012217295,0.30482152,-28.48125,-22.650002,-44.5125,0.15664367,-0.19346328,-0.7307779,1007.9389,37.88817919,127.73983149,144.425048828125,1.46
2025-03-08 15:18:50.087,-0.8925229,3.4983068,6.4869423,-0.15515965,0.30604327,0.3017672,-28.462502,-22.66875,-44.4375,0.15608777,-0.1923976,-0.7290538,1007.9174,37.88817919,127.73983149,144.425048828125,1.46
2025-03-08 15:18:50.107,-1.2921243,3.8763726,6.943971,-0.12034036,0.3243692,0.4092794,-28.425001,-22.556252,-44.456253,0.15711653,-0.18962558,-0.7267755,1007.9174,37.88817919,127.73983149,144.425048828125,1.46
2025-03-08 15:18:50.127,-0.80159557,4.5415773,7.676175,0.07391464,-0.03054324,0.47403106,-28.518751,-22.59375,-44.2125,0.15770449,-0.18848868,-0.72306097,1007.9096,37.88817919,127.73983149,144.425048828125,1.46
2025-03-08 15:18:50.147,-0.6652047,4.9459643,7.537391,0.20769402,-0.18875721,0.4874701,-28.5375,-22.5375,-44.737503,0.1571434,-0.19092813,-0.7199955,1007.9096,37.88817919,127.73983149,144.425048828125,1.46
2025-03-08 15:18:50.169,-0.42831525,5.3359947,7.4943204,0.12400555,-0.1594357,0.5009091,-28.612501,-22.35,-44.943752,0.1564268,-0.19414324,-0.71682876,1007.9106,37.88817919,127.73983149,144.425048828125,1.46
2025-03-08 15:18:50.187,0.09332009,5.6039906,8.539984,-0.013439025,-0.13927718,0.4905244,-28.9125,-21.993752,-45.15,0.15516916,-0.19626468,-0.71376115,1007.9106,37.88817832,127.73984818,144.5318603515625,1.47
2025-03-08 15:18:50.209,1.0887343,5.8073807,10.13839,-0.12583815,-0.3035998,0.39522952,-29.081251,-21.618752,-45.112503,0.15263996,-0.19790967,-0.71121436,1007.914,37.88817832,127.73984818,144.5318603515625,1.47
2025-03-08 15:18:50.230,1.6295122,6.161518,11.38505,-0.14477496,-0.28893903,0.27183482,-29.343752,-21.243752,-44.925003,0.14886881,-0.1995757,-0.70959604,1007.914,37.88817832,127.73984818,144.5318603515625,1.47
2025-03-08 15:18:50.247,1.6965113,6.5491557,12.038291,-0.08124501,-0.17104214,0.13377939,-29.718752,-20.8125,-44.86875,0.14528729,-0.20095147,-0.70850605,1007.9277,37.88817832,127.73984818,144.5318603515625,1.47
2025-03-08 15:18:50.267,1.0839486,7.0348988,12.49532,-0.031154104,-0.21258095,0.041538805,-30.018751,-20.737501,-44.737503,0.14388894,-0.2017757,-0.7083822,1007.9277,37.88817832,127.73984818,144.5318603515625,1.47
2025-03-08 15:18:50.287,1.146162,7.018149,13.100704,0.076358095,-0.18692462,0.049480047,-30.50625,-20.475,-44.7,0.14224426,-0.20370106,-0.7083182,1007.96063,37.88817832,127.73984818,144.5318603515625,1.47
2025-03-08 15:18:50.307,2.5268207,6.3720865,13.342379,0.2254091,-0.23273948,0.027488915,-30.73125,-20.212502,-44.475002,0.14151955,-0.20621364,-0.70797145,1007.96063,37.88817832,127.73984818,144.5318603515625,1.47
2025-03-08 15:18:50.327,3.5150564,5.4628143,13.124632,0.3158171,-0.0971275,-0.16982041,-30.88125,-20.4375,-44.15625,0.14143647,-0.20937294,-0.707957,1007.9924,37.88817832,127.73984818,144.5318603515625,1.47
2025-03-08 15:18:50.347,2.347359,4.725825,11.933006,0.3817905,0.056810424,-0.33169958,-30.54375,-20.38125,-43.85625,0.1435603,-0.21147187,-0.708797,1007.9924,37.88817832,127.73984818,144.5318603515625,1.47
2025-03-08 15:18:50.367,1.4045869,3.8835511,10.473385,0.23273948,-0.16798781,-0.2950477,-30.525002,-20.456251,-43.706253,0.14575231,-0.2133533,-0.71026504,1008.0058,37.88817832,127.73984818,144.5318603515625,1.47
2025-03-08 15:18:50.388,2.0291135,2.9790642,10.729417,0.06963859,-0.12095123,-0.19364414,-30.375002,-20.925001,-43.612503,0.14543456,-0.21495463,-0.7119187,1008.0058,37.88817832,127.73984818,144.5318603515625,1.47
2025-03-08 15:18:50.407,1.8855443,2.7828526,10.269995,0.15821397,0.083688475,-0.15515965,-30.50625,-21.393751,-43.706253,0.14563037,-0.2152884,-0.7131456,1008.00653,37.88817832,127.73984818,144.5318603515625,1.47
2025-03-08 15:18:50.427,1.2442678,3.182454,8.544769,0.34452772,0.016493348,-0.07574723,-30.825,-21.46875,-43.65,0.14758448,-0.21607196,-0.71326643,1008.00653,37.88817832,127.73984818,144.5318603515625,1.47
2025-03-08 15:18:50.448,1.6797615,3.5246277,6.7262244,0.39400777,-0.13988803,-0.106290475,-30.656252,-21.806252,-43.66875,0.14931525,-0.21893375,-0.7130432,1008.0048,37.88817832,127.73984818,144.5318603515625,1.47
2025-03-08 15:18:50.467,1.6749759,3.723232,4.9698925,0.36468628,0.028710645,-0.27244568,-30.91875,-22.06875,-43.4625,0.15112692,-0.2222264,-0.71334696,1008.0048,37.88817832,127.73984818,144.5318603515625,1.47
2025-03-08 15:18:50.488,0.9212367,3.8404803,3.842873,0.2480111,0.26572618,-0.39095345,-30.843752,-22.125,-43.21875,0.15460186,-0.22360726,-0.7143667,1007.976,37.88817832,127.73984818,144.5318603515625,1.47
2025-03-08 15:18:50.508,-0.30388847,3.885944,3.318845,0.08429934,0.38728827,-0.4331031,-30.993752,-22.931252,-42.9,0.15907742,-0.22238779,-0.71603787,1007.976,37.88817832,127.73984818,144.5318603515625,1.47
2025-03-08 15:18:50.527,-1.0743774,4.211368,3.2757742,-0.06658426,0.16004658,-0.37690356,-31.031252,-23.325,-42.84375,0.16283797,-0.22007573,-0.71800774,1007.93353,37.88817832,127.73984818,144.5318603515625,1.47
2025-03-08 15:18:50.547,-0.6939186,4.3740797,4.072584,-0.1178969,-0.043982264,-0.2706131,-30.581251,-23.325,-43.068752,0.16412604,-0.21849363,-0.72015285,1007.93353,37.88817832,127.73984818,144.5318603515625,1.47
2025-03-08 15:18:50.569,-0.19142582,4.5128636,4.4913282,-0.13744457,-0.08185588,-0.27000225,-30.056252,-23.60625,-43.125,0.16383393,-0.21781455,-0.72213894,1007.8947,37.88817832,127.73984818,144.5318603515625,1.47
2025-03-08 15:18:50.589,-0.10289137,4.6755753,4.752146,-0.29749113,0.09957096,-0.31520623,-29.550001,-23.60625,-43.36875,0.16329889,-0.2160764,-0.72478336,1007.8947,37.88817832,127.73984818,144.5318603515625,1.47
2025-03-08 15:18:50.607,-0.9738788,4.8095737,5.761917,-0.43676832,0.32864526,-0.2516763,-29.362501,-23.8875,-43.068752,0.16339564,-0.2120003,-0.7270466,1007.8742,37.88817832,127.73984818,144.5318603515625,1.47
2025-03-08 15:18:50.627,-1.4931214,4.8598228,7.4105716,-0.43615746,0.38973173,-0.04459313,-29.56875,-24.35625,-43.21875,0.16406862,-0.20614089,-0.72842675,1007.8742,37.88817832,127.73984818,144.5318603515625,1.47
2025-03-08 15:18:50.649,-0.6771688,4.9268217,8.618947,-0.22846343,0.20647229,0.1753182,-29.79375,-24.393751,-43.40625,0.16438687,-0.20147808,-0.7283568,1007.87054,37.88817832,127.73984818,144.5318603515625,1.47
2025-03-08 15:18:50.669,0.12921242,5.24746,8.99462,-0.089797124,0.036651887,0.25106543,-29.681252,-24.225,-43.93125,0.16403237,-0.19954525,-0.7272209,1007.87054,37.88817832,127.73984818,144.5318603515625,1.47
2025-03-08 15:18:50.687,0.3062813,5.4867425,9.379865,-0.036651887,-0.09590577,0.23518294,-29.625002,-24.16875,-44.41875,0.16304508,-0.19959061,-0.7258844,1007.87054,37.88817832,127.73984818,144.5318603515625,1.47
2025-03-08 15:18:50.707,0.050249275,5.649454,10.169497,0.017104214,0.019547673,0.30054548,-29.268751,-23.625,-44.550003,0.16197874,-0.20030193,-0.72445196,1007.8781,37.88817832,127.73984818,144.5318603515625,1.47
2025-03-08 15:18:50.727,0.27038896,6.1902323,10.578669,0.027488915,0.017715078,0.343306,-29.00625,-23.212502,-44.79375,0.16177854,-0.20070766,-0.72239614,1007.8781,37.88817832,127.73984818,144.5318603515625,1.47
2025-03-08 15:18:50.747,1.2035898,6.5515485,10.502099,-0.09773836,-0.037262753,0.2480111,-29.212502,-23.118752,-44.7,0.1611013,-0.20135796,-0.72034895,1007.89154,37.88817832,127.73984818,144.5318603515625,1.47
2025-03-08 15:18:50.767,1.2610176,6.762117,11.466406,-0.45265082,0.21746786,0.043371398,-29.306252,-22.5,-44.86875,0.15895446,-0.19974843,-0.71951383,1007.9255,37.88817832,127.73984818,144.5318603515625,1.47
2025-03-08 15:18:50.788,-0.3589234,6.927222,13.600804,-0.57971066,0.6352994,-0.0061086477,-29.456251,-22.3875,-44.86875,0.15842782,-0.19346619,-0.71986187,1007.9255,37.88817832,127.73984818,144.5318603515625,1.47
2025-03-08 15:18:50.807,-1.753939,6.798009,15.11546,-0.2614501,0.6071996,0.24251331,-29.343752,-21.975,-44.850002,0.16002902,-0.18556179,-0.7193714,1007.95575,37.88817832,127.73984818,144.5318603515625,1.47
2025-03-08 15:18:50.828,-0.9882358,5.9916277,14.16551,0.13988803,0.18325943,0.4404335,-29.250002,-21.675001,-44.98125,0.16226065,-0.1815454,-0.7169373,1007.95575,37.88817832,127.73984818,144.5318603515625,1.47
2025-03-08 15:18:50.849,0.4019942,5.096712,12.41875,0.2516763,-0.24678937,0.4489856,-29.00625,-21.46875,-45.35625,0.16274728,-0.18312809,-0.71375763,1007.9948,37.88817832,127.73984818,144.5318603515625,1.47
2025-03-08 15:18:50.869,0.7513463,3.7758741,11.782259,0.16859868,-0.0971275,0.26267186,-28.81875,-21.225,-45.61875,0.16134714,-0.18710113,-0.71071935,1007.9948,37.88817832,127.73984818,144.5318603515625,1.47
2025-03-08 15:18:50.887,-0.2440679,3.4097722,11.016556,0.18570289,0.1838703,0.25961754,-29.00625,-21.28125,-45.675003,0.1614506,-0.18806112,-0.70936984,1007.9948,37.88817832,127.73984818,144.5318603515625,1.47
2025-03-08 15:18:50.907,-0.7106683,3.2135608,9.635897,0.24556763,0.28038692,0.3836231,-28.725,-20.925001,-45.5625,0.16365755,-0.1878023,-0.70603234,1008.0092,37.88817832,127.73984818,144.5318603515625,1.47
2025-03-08 15:18:50.927,0.35653058,3.182454,7.7001033,0.23396121,-0.07941242,0.4214967,-28.518751,-20.925001,-45.075,0.16590334,-0.18903981,-0.70274925,1007.9953,37.88817832,127.73984818,144.5318603515625,1.47
2025-03-08 15:18:50.947,0.94277215,3.062813,6.963114,0.15393792,-0.13744457,0.33597562,-28.66875,-20.85,-44.643753,0.16549048,-0.19169849,-0.7000479,1007.9953,37.88817832,127.73984818,144.5318603515625,1.47
2025-03-08 15:18:50.967,0.9954142,2.9886355,6.3744793,0.15821397,0.1178969,0.24251331,-28.35,-20.6625,-44.7,0.1653225,-0.19338614,-0.6978986,1007.96796,37.88817832,127.73984818,144.5318603515625,1.47
2025-03-08 15:18:50.987,0.7106683,2.8809586,5.4293146,0.2150244,0.21013749,0.21930045,-28.500002,-20.85,-44.71875,0.16693835,-0.19392389,-0.69579554,1007.96796,37.88817832,127.73984818,144.5318603515625,1.47
