Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-05-25 22:26:07.356,1.375873,4.4602213,7.6666036,0.07628174,0.1984547,-0.045433067,0.22500001,17.081251,-48.281254,0.18921842,-0.05714776,-0.036081474,1001.02875, , , , 
2025-05-25 22:26:07.376,1.4955142,4.570291,8.650054,0.12087487,0.13553563,-0.077198036,0.76875,17.025002,-48.506252,0.19039465,-0.055683773,-0.036275946,1001.0195, , , , 
2025-05-25 22:26:07.396,1.1796615,4.462614,9.178867,0.2173915,0.11476622,-0.0655916,1.125,16.85625,-48.206253,0.19169852,-0.05484897,-0.036593847,1001.0195, , , , 
2025-05-25 22:26:07.416,0.9403793,4.4889355,9.332008,0.3108538,0.110490166,0.037644543,1.5,16.59375,-48.16875,0.1949906,-0.053609397,-0.036483523,1001.02167, , , , 
2025-05-25 22:26:07.436,1.2035898,4.85743,9.08794,0.34322965,0.081779525,0.11033745,1.5375,16.575,-47.943752,0.19830276,-0.05283554,-0.03537915,1001.02167, , , , 
2025-05-25 22:26:07.456,1.6677973,5.1062837,9.272188,0.21311545,-0.049556404,0.06391173,1.5187501,16.425001,-47.60625,0.20139162,-0.052890938,-0.034169804,1001.0256, , , , 
2025-05-25 22:26:07.476,1.8807586,4.9698925,10.174282,-0.011682789,-7.63581E-5,-0.16699515,1.8750001,16.237501,-48.2625,0.20343697,-0.054013025,-0.034506436,1001.0256, , , , 
2025-05-25 22:26:07.496,1.1557333,4.7880383,10.219746,-0.13324489,0.1673006,-0.2372446,1.9125,16.237501,-48.73125,0.20332442,-0.053713065,-0.03537212,1001.03705, , , , 
2025-05-25 22:26:07.516,-0.33260235,4.517649,10.523634,-0.36231917,0.46173742,-0.15111268,2.04375,15.900001,-48.862503,0.2009594,-0.04946577,-0.037410267,1001.03705, , , , 
2025-05-25 22:26:07.536,-0.552742,4.199404,10.99502,-0.4502837,0.39759663,0.011988222,2.4562502,16.050001,-49.162502,0.19731349,-0.04437574,-0.037486333,1001.04926, , , , 
2025-05-25 22:26:07.556,0.031106694,3.7830527,12.090933,-0.43195775,-6.8722287E-4,0.100563616,2.60625,16.29375,-48.937504,0.19405912,-0.04216129,-0.036924645,1001.04926, , , , 
2025-05-25 22:26:07.576,0.8207382,2.6656044,13.320844,-0.18944444,-0.37636906,0.09689843,3.05625,16.5375,-48.975002,0.18925223,-0.044248436,-0.03636357,1001.0766, , , , 
2025-05-25 22:26:07.596,0.35413775,2.1774685,12.703495,-0.011682789,-0.11491894,0.1720348,3.24375,17.118752,-48.99375,0.1873105,-0.047245305,-0.03588356,1001.0766, , , , 
2025-05-25 22:26:07.616,-0.17706887,2.0697916,10.336994,-0.033063058,0.43363765,0.36201373,2.98125,17.1,-48.6375,0.18670508,-0.046337973,-0.033371884,1001.08636, , , , 
2025-05-25 22:26:07.636,-0.33738798,2.3377876,9.5353985,-0.10881029,0.5136609,0.47991064,3.0375001,17.25,-48.45,0.18561614,-0.042132553,-0.028720202,1001.08636, , , , 
2025-05-25 22:26:07.656,-0.1363909,2.4909284,8.939586,-0.050778136,0.16058108,0.519006,2.625,17.212502,-47.86875,0.18411693,-0.038223818,-0.022003196,1001.0715, , , , 
2025-05-25 22:26:07.676,0.5024927,2.5124638,8.752945,0.007864884,-0.09659299,0.4945714,2.71875,16.96875,-47.60625,0.18345317,-0.03875211,-0.017119996,1001.0715, , , , 
2025-05-25 22:26:07.696,0.9738788,2.510071,8.30788,0.039629854,-0.08315397,0.44509134,3.0187502,16.837502,-47.8875,0.18332648,-0.040616136,-0.012787426,1001.0683, , , , 
2025-05-25 22:26:07.716,1.1509477,2.5459633,7.989635,0.025579963,0.039629854,0.3675115,3.16875,16.96875,-47.643753,0.18328784,-0.04183178,-0.008894505,1001.0683, , , , 
2025-05-25 22:26:07.736,1.2705889,2.6679974,7.34118,0.020693045,0.15691589,0.28870997,3.5062501,16.931252,-47.8875,0.1833154,-0.041790802,-0.0054231156,1001.05, , , , 
2025-05-25 22:26:07.756,1.1365907,2.656033,7.075577,-0.025121814,0.10682498,0.18974987,3.54375,16.6875,-47.943752,0.18324502,-0.040922407,-0.0026725847,1001.05, , , , 
2025-05-25 22:26:07.776,1.1820544,2.495714,7.2765737,-0.031230463,-0.051999863,0.09689843,3.7500002,16.48125,-48.093754,0.18286921,-0.040781826,-0.0010295276,1001.02997, , , , 
2025-05-25 22:26:07.796,1.2107682,2.2995026,7.515856,-0.031841327,-0.16806418,0.011377357,3.7500002,16.050001,-48.600002,0.1824721,-0.041946087,-5.414853E-4,1001.02997, , , , 
2025-05-25 22:26:07.816,0.9738788,2.3449662,7.9226356,-0.030008731,-0.10758856,-0.022220206,3.2062502,15.900001,-48.093754,0.18184525,-0.04401112,-9.7467465E-4,1001.0175, , , , 
2025-05-25 22:26:07.838,0.7896315,2.6799614,7.688139,-0.006185006,0.023747368,3.8179048E-4,3.5625002,15.993751,-48.43125,0.18160285,-0.044436228,-0.0011478531,1001.0175, , , , 
2025-05-25 22:26:07.856,0.485743,3.129812,7.2646093,-0.045280352,0.061620984,3.8179048E-4,3.0937502,16.275002,-48.2625,0.1814458,-0.04403792,-0.0010657702,1001.0048, , , , 
2025-05-25 22:26:07.876,0.05742774,3.4600215,7.4679995,-0.13141228,0.0029779659,0.026038112,3.0375001,16.5,-48.300003,0.18068989,-0.043316383,-9.5034734E-4,1001.0048, , , , 
2025-05-25 22:26:07.896,-0.09571291,3.591627,8.439486,-0.10147991,-0.11614066,0.09078978,3.3375,16.556252,-48.862503,0.17957692,-0.043597065,-6.628635E-4,1001.0002, , , , 
2025-05-25 22:26:07.916,0.3589234,3.900301,9.348758,0.053068876,-0.33116508,0.17142393,2.8875,16.837502,-48.675003,0.17920993,-0.04545377,1.4872907E-4,1001.0002, , , , 
2025-05-25 22:26:07.936,0.7968099,4.0797625,9.95175,0.1984547,-0.4466185,0.17264566,2.98125,16.743752,-48.54375,0.18015552,-0.049197983,0.0011817833,1001.02216, , , , 
2025-05-25 22:26:07.956,1.038485,4.173083,9.769895,0.2607629,-0.4325686,0.19402592,3.0375001,16.837502,-48.581253,0.18232502,-0.053651012,0.002192744,1001.02216, , , , 
2025-05-25 22:26:07.976,1.6462619,4.386044,9.781859,0.12331833,-0.3580431,0.13477205,3.0187502,17.15625,-48.3375,0.1848735,-0.059005093,0.003552719,1001.0273, , , , 
2025-05-25 22:26:07.996,1.5960127,4.5224347,9.628718,-0.035506517,-0.16867504,0.008933897,2.8312502,16.893751,-47.90625,0.18543684,-0.061297596,0.0038506207,1001.0273, , , , 
2025-05-25 22:26:08.016,0.37088752,4.438686,9.741181,-0.33483025,-0.12041672,-0.061926417,2.34375,16.893751,-48.112503,0.1840111,-0.06267979,0.0030291663,1001.04193, , , , 
2025-05-25 22:26:08.036,0.11724831,4.4315076,10.626525,-0.4258491,-0.24442227,0.017486004,2.025,16.9125,-47.9625,0.18064362,-0.063823394,0.002105546,1001.04193, , , , 
2025-05-25 22:26:08.056,0.58624154,4.211368,11.143375,-0.45211628,-0.38675377,0.07612903,1.44375,16.81875,-47.737503,0.17657468,-0.066422656,0.0016391427,1001.05536, , , , 
2025-05-25 22:26:08.076,2.0003998,3.5964124,12.239287,-0.5095376,-0.44417506,0.037644543,1.48125,17.04375,-48.206253,0.1708221,-0.07154032,0.0012158648,1001.05536, , , , 
2025-05-25 22:26:08.096,2.062613,2.955136,13.316058,-0.43928814,-0.19066617,-0.033826638,1.5937501,17.5125,-47.831253,0.16710149,-0.07427821,5.551161E-4,1001.08026, , , , 
2025-05-25 22:26:08.116,1.1126626,2.2229323,13.330415,-0.14485131,0.28031057,0.04925097,1.06875,17.6625,-47.456253,0.1625305,-0.074046105,7.456147E-5,1001.08026, , , , 
2025-05-25 22:26:08.136,0.8757731,2.143969,11.676974,0.19173518,0.35178176,0.23922992,0.82500005,17.8875,-47.325,0.16198738,-0.070712134,0.0019162459,1001.09955,37.88835458,127.73985179,149.851318359375,1.22
2025-05-25 22:26:08.156,1.2251252,2.2468605,9.980463,0.36583164,0.06589704,0.34796384,0.50625,18.056252,-46.987503,0.16345797,-0.06898637,0.0043934276,1001.09955, , , , 
2025-05-25 22:26:08.176,2.5387847,2.4191437,8.458628,0.26564983,-0.23831362,0.26610798,0.73125005,17.925001,-47.193752,0.16719736,-0.070705,0.008627601,1001.0927, , , , 
2025-05-25 22:26:08.196,2.806781,2.3976083,8.544769,0.057344932,-0.06788235,0.13232858,1.3312501,17.868752,-47.287502,0.16873764,-0.07318325,0.010587296,1001.0927, , , , 
2025-05-25 22:26:08.216,2.2947168,2.333002,9.152547,-0.088651754,0.29497132,-0.057650365,1.6125001,17.643751,-47.86875,0.16806552,-0.072314546,0.011358466,1001.0827, , , , 
2025-05-25 22:26:08.236,1.5314065,2.251646,9.52822,-0.0074067353,0.23266312,-0.033215772,1.9312501,17.587502,-48.15,0.16724826,-0.06959694,0.011259685,1001.0827, , , , 
2025-05-25 22:26:08.256,1.5409778,2.495714,9.762716,0.21067199,0.13492475,0.029092435,1.9125,17.868752,-48.2625,0.16745462,-0.06824301,0.011458554,1001.0776, , , , 
2025-05-25 22:26:08.276,1.7994026,2.804388,8.250452,0.44524407,0.13125958,0.040088,1.7062501,17.85,-48.412502,0.17099446,-0.066870734,0.012471854,1001.0776, , , , 
2025-05-25 22:26:08.296,1.8711873,3.158526,6.9535427,0.3853793,0.14225514,-0.0240528,1.81875,17.925001,-48.187504,0.17513853,-0.06569422,0.013163553,1001.05536, , , , 
2025-05-25 22:26:08.316,1.9501505,3.318845,6.876972,0.15263984,0.08544471,-0.15111268,1.7437501,17.962502,-48.018753,0.17814288,-0.064635634,0.012942458,1001.05536, , , , 
2025-05-25 22:26:08.336,1.5840486,3.1489546,7.6737823,0.011530072,0.07933606,-0.25068364,1.85625,17.550001,-47.98125,0.17936443,-0.063740134,0.011393427,1001.03656, , , , 
2025-05-25 22:26:08.356,1.1389836,3.1202407,8.17149,-0.04894554,0.13797908,-0.23480114,1.8000001,17.41875,-47.925003,0.17945518,-0.06250851,0.009184174,1001.03656, , , , 
2025-05-25 22:26:08.376,0.9619147,3.2279177,8.657232,-0.055665053,0.34322965,-0.1211803,1.9687501,17.34375,-47.756252,0.17883028,-0.059321973,0.0074408934,1001.0378, , , , 
2025-05-25 22:26:08.396,0.64606214,3.4672,8.630911,0.015195262,0.440968,-0.058872093,2.4562502,17.175001,-48.093754,0.17859954,-0.056457017,0.0072047985,1001.0378, , , , 
2025-05-25 22:26:08.416,0.0,3.842873,7.9704924,0.11232276,0.4324159,0.099341884,2.7562501,16.800001,-47.775,0.17935456,-0.050899018,0.008140828,1001.0339, , , , 
2025-05-25 22:26:08.436,0.22731815,4.1443686,8.123632,0.18562654,0.2607629,0.25572327,3.3375,16.893751,-47.831253,0.18078326,-0.047507253,0.010418409,1001.0339, , , , 
2025-05-25 22:26:08.456,0.7609176,4.359723,8.590233,0.32246023,0.11232276,0.3400226,3.6750002,16.800001,-47.662502,0.18249488,-0.04634045,0.012801567,1001.02704, , , , 
2025-05-25 22:26:08.477,1.2394822,4.5966125,8.647661,0.50510883,0.10315979,0.42248935,3.80625,16.66875,-47.325,0.18726172,-0.046028785,0.017594896,1001.02704, , , , 
2025-05-25 22:26:08.496,1.4476577,4.9938207,8.4012,0.5961277,0.22227842,0.44631308,3.8437502,16.3875,-47.86875,0.19240068,-0.04541977,0.02222683,1001.01385, , , , 
2025-05-25 22:26:08.516,1.6965113,5.4628143,8.008778,0.5643627,0.15813762,0.4011091,4.2375,15.937501,-48.318752,0.19969094,-0.04393206,0.028214736,1001.01385, , , , 
2025-05-25 22:26:08.536,2.036292,5.6781683,8.477771,0.46173742,0.101327196,0.25450155,4.55625,15.450001,-48.656254,0.20486483,-0.04344907,0.03196688,1001.0087, , , , 
2025-05-25 22:26:08.556,1.8257236,5.508278,8.6548395,0.35666868,0.042684175,0.10545053,4.70625,14.64375,-48.750004,0.2081486,-0.04322639,0.033647712,1001.0087, , , , 
2025-05-25 22:26:08.576,1.4093726,5.1613183,9.631111,0.119653136,-0.026954409,0.008323032,4.3875003,14.231251,-48.375004,0.21169296,-0.043516528,0.034557845,1001.0197, , , , 
2025-05-25 22:26:08.596,0.9523434,5.1326046,10.210175,-0.0067958706,0.13553563,-0.021609342,4.51875,13.9875,-48.206253,0.21255864,-0.043326266,0.03461085,1001.0197, , , , 
2025-05-25 22:26:08.616,-0.18664017,4.9698925,10.114461,-0.15951207,0.3890445,0.023594651,4.65,13.668751,-48.281254,0.21199873,-0.04083156,0.034935348,1001.0295, , , , 
2025-05-25 22:26:08.636,-0.9523434,4.9196434,10.267602,-0.349491,0.3756055,0.1164461,4.51875,13.556251,-48.45,0.20986532,-0.036910117,0.036089208,1001.0295, , , , 
2025-05-25 22:26:08.656,-1.2035898,4.395615,11.282159,-0.46677706,0.2485456,0.19646938,4.8375,13.425,-48.506252,0.20596795,-0.033705227,0.03788338,1001.0422, , , , 
2025-05-25 22:26:08.676,-1.7706888,3.196811,12.921243,-0.2957349,0.31390813,0.41149378,5.15625,13.425,-48.412502,0.20020421,-0.03115183,0.0413199,1001.0422, , , , 
2025-05-25 22:26:08.696,-2.1631117,2.684747,12.47857,-0.09720386,0.47884163,0.645455,5.34375,13.743751,-48.43125,0.19725686,-0.028013697,0.04648003,1001.06415, , , , 
2025-05-25 22:26:08.716,-2.0721843,2.5459633,10.7126665,0.041462447,0.6266709,0.9502765,5.71875,13.950001,-48.225002,0.196019,-0.023454731,0.054871283,1001.06415, , , , 
2025-05-25 22:26:08.736,-1.0193424,2.5531418,9.987641,0.0066431547,0.41897687,1.0822233,6.3375,13.968751,-48.375004,0.19530359,-0.019316843,0.06554007,1001.0622, , , , 
2025-05-25 22:26:08.756,-0.57188463,2.6608188,9.985249,-0.0025198173,0.08055779,1.0327432,6.9,14.2875,-48.300003,0.19474256,-0.018092817,0.0736104,1001.0622, , , , 
2025-05-25 22:26:08.776,-0.3900301,2.2995026,10.322637,0.024969097,-0.14729477,0.99120444,7.4437504,14.212501,-48.525,0.19411159,-0.020109694,0.08556049,1001.0649, , , , 
2025-05-25 22:26:08.796,-0.14117654,2.1248264,10.241281,0.032299474,-0.009850195,0.9899827,8.025001,14.400001,-48.750004,0.19381319,-0.022923982,0.09464097,1001.0649, , , , 
2025-05-25 22:26:08.816,-0.1794617,2.2372892,9.678967,0.083612114,0.35056004,1.0620648,8.775001,14.306251,-49.068752,0.19332835,-0.023406219,0.10686389,1001.0588, , , , 
2025-05-25 22:26:08.836,0.06699903,2.5292134,8.444271,0.1984547,0.53565204,1.092608,8.981251,13.856251,-49.068752,0.19350685,-0.020834705,0.11792787,1001.0588, , , , 
2025-05-25 22:26:08.856,0.08853444,2.7086751,7.2957163,0.2711476,0.4916698,1.0651191,9.0375,13.181251,-48.675003,0.19434695,-0.018288517,0.12635282,1001.04193, , , , 
2025-05-25 22:26:08.876,0.2847459,2.8809586,5.802595,0.24365869,0.25648686,0.98143065,9.6,12.6,-48.600002,0.1967361,-0.015174271,0.13961175,1001.04193, , , , 
2025-05-25 22:26:08.896,0.6221339,2.845066,5.7786665,0.090942495,0.055512335,0.8775836,9.58125,11.94375,-48.112503,0.19826314,-0.014941784,0.1488458,1001.0136, , , , 
2025-05-25 22:26:08.916,0.7896315,2.737389,6.9559355,0.0035888306,0.028634287,0.7444151,9.993751,11.19375,-48.318752,0.19852492,-0.0163222,0.15655307,1001.0136, , , , 
2025-05-25 22:26:08.936,0.27996024,2.6632116,7.479964,0.074449144,0.16241367,0.6967676,10.44375,10.875,-48.43125,0.19843106,-0.01706602,0.1633882,1000.9921, , , , 
2025-05-25 22:26:08.956,0.2440679,2.9120653,7.003792,0.14042254,0.18196134,0.7419716,10.125,10.462501,-48.375004,0.19906196,-0.016137961,0.1722481,1000.9921, , , , 
2025-05-25 22:26:08.976,0.65324056,3.237489,7.2957163,0.074449144,-0.045891218,0.6625592,10.3125,10.125,-48.300003,0.19990544,-0.016424015,0.17908885,1000.9904, , , , 
2025-05-25 22:26:08.996,0.47856453,3.347559,8.219346,0.048792824,-0.14424044,0.5648208,10.462501,10.293751,-47.86875,0.20038411,-0.017872272,0.18329757,1000.9904, , , , 
2025-05-25 22:26:09.016,0.0023928226,3.4504502,8.786445,0.07933606,-0.088651754,0.60330534,10.387501,9.9375,-47.7,0.20118788,-0.020345792,0.18950896,1000.9858, , , , 
2025-05-25 22:26:09.036,0.14117654,3.8285162,9.262616,0.15202898,-0.005574141,0.68455034,10.70625,9.58125,-47.68125,0.20198762,-0.021718448,0.19520412,1000.9858, , , , 
2025-05-25 22:26:09.056,0.35653058,4.354937,9.049655,0.23571745,0.015195262,0.7108175,10.63125,9.46875,-47.381252,0.20350543,-0.022384573,0.20167364,1001.00775, , , , 
2025-05-25 22:26:09.076,0.92602235,4.8095737,8.755338,0.21616977,-0.1295797,0.6436224,10.70625,8.94375,-47.68125,0.20579082,-0.023306223,0.20804872,1001.00775, , , , 
2025-05-25 22:26:09.096,1.6582261,4.8885365,9.343972,0.13003784,-0.2994001,0.473802,11.08125,8.55,-47.9625,0.20800294,-0.025701353,0.21319194,1001.0097, , , , 
2025-05-25 22:26:09.116,1.6534405,4.895715,9.741181,0.017027855,-0.26519167,0.21662793,10.931251,8.175,-47.5875,0.20999326,-0.02991108,0.21673386,1001.0097, , , , 
2025-05-25 22:26:09.136,0.8063812,4.6612186,9.736395,-0.19799654,-0.035506517,0.084070265,11.08125,7.7250004,-47.925003,0.2098207,-0.031837534,0.21765651,1001.028,37.88836267,127.73984155,149.79144287109375,1.2
2025-05-25 22:26:09.156,0.23928227,4.503292,10.4351,-0.45333803,0.113544494,0.11766783,10.63125,7.4062505,-47.775,0.20691627,-0.032018807,0.21835446,1001.028, , , , 
2025-05-25 22:26:09.176,0.014356935,4.249653,12.224931,-0.36964956,0.09155336,0.20563236,10.125,7.5000005,-47.362503,0.20245871,-0.031762455,0.21961975,1001.0429, , , , 
2025-05-25 22:26:09.196,0.7968099,3.7950168,12.545569,-0.17539455,-0.20166174,0.2935969,9.9375,7.9687505,-47.86875,0.19928053,-0.03226743,0.22170107,1001.0429, , , , 
2025-05-25 22:26:09.216,1.6486548,3.3690944,13.119846,0.0072540194,-0.3183369,0.27282748,9.975,8.3625,-47.71875,0.1983128,-0.03544967,0.22382678,1001.0629, , , , 
2025-05-25 22:26:09.237,1.2705889,2.7900312,12.323036,0.2173915,-0.008628465,0.27466008,10.387501,8.7375,-48.187504,0.1993243,-0.038313802,0.22641744,1001.0629, , , , 
2025-05-25 22:26:09.256,0.55034924,2.7110682,10.372886,0.25770858,0.40920305,0.38461575,10.59375,9.01875,-48.225002,0.20064417,-0.03654158,0.22978951,1001.07465, , , , 
2025-05-25 22:26:09.276,0.3900301,2.806781,9.131011,0.057955798,0.5093849,0.46891508,10.950001,8.83125,-48.187504,0.20078357,-0.032239072,0.23472948,1001.07465, , , , 
2025-05-25 22:26:09.296,0.72502524,2.6871397,9.913465,-0.042226028,0.3267363,0.52022773,11.137501,8.90625,-48.018753,0.19929801,-0.028914643,0.24009271,1001.06586, , , , 
2025-05-25 22:26:09.316,1.6414764,2.5746772,11.196017,0.054290608,0.09705114,0.5000692,11.231251,8.55,-47.34375,0.19807279,-0.027858013,0.24531898,1001.06586, , , , 
2025-05-25 22:26:09.336,1.4596218,2.4909284,11.002198,0.23021966,0.14530946,0.48663014,11.606251,8.1,-47.68125,0.19834709,-0.02772985,0.25005308,1001.0756, , , , 
2025-05-25 22:26:09.356,1.1700903,2.5818555,9.963714,0.25526512,0.3334558,0.55382526,11.775001,7.6125,-47.5875,0.19956015,-0.026194587,0.25520998,1001.0756, , , , 
2025-05-25 22:26:09.376,1.2634103,2.8977082,8.786445,0.1220966,0.5826886,0.58925545,11.981251,7.2000003,-47.90625,0.1999761,-0.021800201,0.2630331,1001.059, , , , 
2025-05-25 22:26:09.396,0.8925229,2.969493,8.523234,0.07322741,0.693866,0.5764273,11.868751,7.05,-48.300003,0.19924119,-0.01816842,0.26794055,1001.059, , , , 
2025-05-25 22:26:09.416,0.3589234,2.9910283,8.030313,0.0891099,0.7445678,0.6106357,12.450001,6.9750004,-47.98125,0.19785734,-0.0124678565,0.2746396,1001.05414, , , , 
2025-05-25 22:26:09.436,0.2943172,3.089134,7.3579297,0.15019637,0.6059015,0.7102067,13.14375,6.80625,-47.925003,0.19662428,-0.0054496503,0.2837633,1001.05414, , , , 
2025-05-25 22:26:09.456,0.59342,3.1609187,7.109076,0.21678063,0.35178176,0.69798934,13.593751,6.3,-47.7,0.19685255,-0.0016317365,0.2911523,1001.0395, , , , 
2025-05-25 22:26:09.476,0.5982057,3.196811,6.7334027,0.23449571,0.13858995,0.6625592,14.531251,5.925,-47.41875,0.19831917,1.3990511E-4,0.29774675,1001.0395, , , , 
2025-05-25 22:26:09.496,0.5623133,3.3140593,6.6759753,0.1392008,0.14408773,0.66683525,14.812501,5.4187503,-47.5875,0.19991331,7.3752523E-4,0.30393112,1001.0185, , , , 
2025-05-25 22:26:09.516,0.58624154,3.4169507,6.7501526,-0.053221595,0.3420079,0.66561353,15.168751,5.15625,-47.7,0.20006073,0.0019292185,0.31190944,1001.0185, , , , 
2025-05-25 22:26:09.536,0.2440679,3.4337006,7.5086775,-0.17172936,0.45318532,0.681496,15.4125,4.96875,-47.568752,0.19788688,0.0040439544,0.31864706,1001.00385, , , , 
2025-05-25 22:26:09.556,-0.14117654,3.414558,8.001599,-0.1295797,0.4654026,0.7376956,15.6,4.65,-47.268753,0.19574353,0.005928634,0.32395953,1001.00385, , , , 
2025-05-25 22:26:09.576,-0.4546363,3.6203406,8.152347,0.034742933,0.3890445,0.87880534,15.975,4.59375,-46.96875,0.19325055,0.00912772,0.33372352,1001.0058, , , , 
2025-05-25 22:26:09.596,-0.09332009,3.991228,8.13799,0.14347686,0.2766454,0.9765437,16.40625,4.2937503,-46.331253,0.19306436,0.011066082,0.34254462,1001.0058, , , , 
2025-05-25 22:26:09.616,0.12203395,4.1611185,8.520842,0.20945026,0.34139705,1.0125847,16.66875,3.7500002,-45.9375,0.19380948,0.012634689,0.3517804,1001.00995, , , , 
2025-05-25 22:26:09.636,0.22013968,4.1922255,8.805588,0.2399935,0.37255114,1.0510693,17.0625,3.2250001,-45.787502,0.19474487,0.014951218,0.3614112,1001.00995, , , , 
2025-05-25 22:26:09.656,0.5407779,4.1467614,9.475577,0.2711476,0.29497132,1.0681734,17.00625,2.2687502,-45.28125,0.1959281,0.017119339,0.37127036,1001.01166, , , , 
2025-05-25 22:26:09.676,1.2777673,4.115655,10.171889,0.34139705,0.22472188,0.99548054,17.15625,1.7062501,-45.24375,0.19836193,0.01889351,0.38321167,1001.01166, , , , 
2025-05-25 22:26:09.696,1.442872,4.0295134,10.145568,0.33956447,0.25282165,0.9056834,17.493752,1.3125,-45.15,0.20010534,0.019989066,0.38977394,1001.03046, , , , 
2025-05-25 22:26:09.716,1.3591232,4.089334,10.183853,0.20456335,0.30718863,0.8085559,17.775002,0.58125,-44.737503,0.2021996,0.022141902,0.39976725,1001.03046, , , , 
2025-05-25 22:26:09.737,1.0145568,4.314259,10.255638,-0.055665053,0.49900016,0.6918807,18.375,0.20625001,-44.71875,0.20193055,0.024300162,0.40705732,1001.0461, , , , 
2025-05-25 22:26:09.756,0.40917268,4.1850467,10.786844,-0.38553202,0.6767618,0.6088031,18.35625,-0.52500004,-44.737503,0.19848043,0.027303277,0.41386947,1001.0461, , , , 
2025-05-25 22:26:09.776,-0.3804588,3.7974095,12.208181,-0.62254757,0.8074869,0.55749047,18.5625,-1.21875,-44.943752,0.19149558,0.030713188,0.42039454,1001.0573, , , , 
2025-05-25 22:26:09.796,-1.4213367,2.9120653,13.737195,-0.55290896,0.84658223,0.63262683,18.862501,-1.10625,-44.943752,0.18250722,0.034467556,0.42691553,1001.0573, , , , 
2025-05-25 22:26:09.816,-2.239682,2.210968,13.409378,-0.16989677,0.8062652,0.9258419,19.0125,-1.3687501,-44.737503,0.17308085,0.040267542,0.43671665,1001.08295, , , , 
2025-05-25 22:26:09.836,-1.9764715,1.8592232,11.832508,0.08605558,0.5936842,1.2172245,19.837502,-1.0875001,-44.625,0.16915125,0.044954684,0.44689345,1001.08295, , , , 
2025-05-25 22:26:09.857,-1.0911272,1.7802601,10.707881,0.19173518,0.3023017,1.359556,20.118752,-0.93750006,-44.175003,0.16815098,0.0477213,0.45848966,1001.09076, , , , 
2025-05-25 22:26:09.876,-0.37567315,1.6319051,9.836894,0.17524183,0.1098793,1.4114795,20.212502,-1.3312501,-43.818752,0.16893283,0.048274748,0.4703571,1001.09076, , , , 
2025-05-25 22:26:09.896,0.0526421,1.5840486,9.690931,0.07078396,0.13492475,1.431638,20.38125,-1.725,-43.55625,0.16976619,0.047533184,0.48229438,1001.0876, , , , 
2025-05-25 22:26:09.916,0.5072784,1.5553347,9.7196455,-0.01962403,0.24488042,1.4444661,20.15625,-2.5875,-43.0875,0.1694903,0.046710387,0.49446347,1001.0876, , , , 
2025-05-25 22:26:09.936,1.1294123,1.6462619,9.887143,-0.045280352,0.36888596,1.4206424,20.362501,-3.3937502,-43.03125,0.16807653,0.046337515,0.5068137,1001.08636, , , , 
2025-05-25 22:26:09.956,1.3495519,1.727618,9.5760765,0.044516772,0.5588649,1.3167953,20.1,-4.36875,-42.600002,0.16606915,0.047151506,0.5188828,1001.08636, , , , 
2025-05-25 22:26:09.976,0.8709874,1.8783658,8.238488,0.14408773,0.6779835,1.2086723,20.25,-5.11875,-42.506252,0.16348481,0.051088173,0.53294665,1001.0771, , , , 
2025-05-25 22:26:09.996,0.6771688,1.9453648,7.2550383,0.1721875,0.644386,1.1457533,20.1,-5.53125,-42.46875,0.16172716,0.0553461,0.54338187,1001.0771, , , , 
2025-05-25 22:26:10.016,0.44027936,2.1296122,6.695118,0.14958552,0.41042477,1.0999384,19.743752,-6.3,-41.79375,0.16061726,0.058858387,0.5530597,1001.059, , , , 
2025-05-25 22:26:10.036,0.863809,2.347359,6.9990063,0.12820524,0.16302454,1.0516801,20.00625,-6.80625,-41.643753,0.16070114,0.060205836,0.5619617,1001.059, , , , 
2025-05-25 22:26:10.056,1.2610176,2.5674987,7.2023964,0.090942495,0.11537708,0.93256146,19.462502,-7.6687503,-41.25,0.16148482,0.060308073,0.5700605,1001.0468, , , , 
2025-05-25 22:26:10.076,1.2418749,2.617748,7.54457,-0.012293654,0.13736822,0.77984524,19.40625,-8.6625,-41.175003,0.16191973,0.06007711,0.57707137,1001.0468, , , , 
2025-05-25 22:26:10.096,0.96430755,2.6488547,8.508878,-0.07948878,0.22899793,0.67050046,19.518751,-9.262501,-41.4375,0.16119361,0.059797082,0.5830593,1001.04315, , , , 
2025-05-25 22:26:10.116,0.46899325,2.845066,9.2793665,0.026190827,0.3420079,0.6576723,19.1625,-9.731251,-41.60625,0.15907298,0.060788807,0.58995146,1001.04315, , , , 
2025-05-25 22:26:10.136,0.5288138,3.1920254,8.915657,0.17768529,0.3334558,0.6717222,19.368752,-9.95625,-41.568752,0.15816829,0.06299732,0.59548324,1001.0456,37.88836834,127.7398286,149.717041015625,1.23
2025-05-25 22:26:10.156,0.5479564,3.426522,8.377272,0.22227842,0.2796997,0.63384855,19.368752,-10.3125,-41.1375,0.15823907,0.064984225,0.59949696,1001.0456, , , , 
2025-05-25 22:26:10.176,0.33499518,3.711268,8.130812,0.20822853,0.07750347,0.60513794,19.612501,-10.725,-41.081253,0.15928988,0.06770285,0.6055349,1001.0422, , , , 
