Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-08-22 19:41:25.799,0.76331043,4.8095737,7.9154572,-0.16989677,0.0962112,-0.021762058,-7.9125004,-11.19375,-48.0,0.13536324,-0.24076764,-0.7189775,994.1447, , , , 
2025-08-22 19:41:25.819,0.0,4.692325,7.776674,-0.27374378,-0.05589413,0.013057235,-6.7125,-11.175,-49.66875,0.134254,-0.23852633,-0.7196643,994.1276, , , , 
2025-08-22 19:41:25.839,-0.0741775,4.421936,8.157132,-0.31406087,-0.0876591,0.0778089,-8.94375,-12.76875,-50.287502,0.13254438,-0.23724635,-0.72008616,994.1276, , , , 
2025-08-22 19:41:25.859,0.38763726,4.065406,8.865408,-0.2248746,-0.06139191,0.2372446,-7.51875,-10.125,-50.737503,0.12932138,-0.23517065,-0.7198962,994.1276, , , , 
2025-08-22 19:41:25.879,0.9164511,4.022335,8.662018,-0.05627592,-0.101708986,0.25495967,-7.9875,-10.81875,-48.787502,0.127689,-0.2346604,-0.71914613,994.1076, , , , 
2025-08-22 19:41:25.899,1.134198,4.1347976,7.082755,0.03718639,-0.011300999,0.22441645,-6.8625,-11.8125,-49.312504,0.12606467,-0.23552096,-0.7174343,994.1076, , , , 
2025-08-22 19:41:25.919,1.4285151,4.182654,6.943971,0.018249584,0.07971785,0.1645517,-5.2875004,-10.762501,-52.0125,0.12586333,-0.23586221,-0.7160516,994.09735, , , , 
2025-08-22 19:41:25.940,1.253839,4.213761,6.7740808,0.067118764,0.08460477,0.11262819,-5.34375,-10.275001,-51.112503,0.1262401,-0.23578224,-0.71521264,994.09735,37.88827443,127.73972827,152.96722412109375,1.33
2025-08-22 19:41:25.959,1.2442678,4.4147577,6.3385873,0.10315979,0.11514801,0.030161448,-7.9125004,-11.925,-49.2,0.1274253,-0.23605874,-0.71410835,994.0761, , , , 
2025-08-22 19:41:25.980,0.9451649,4.503292,6.1806607,0.11537708,0.08888082,-0.030314164,-6.9,-12.806251,-49.725002,0.12887332,-0.23627986,-0.7136393,994.0761, , , , 
2025-08-22 19:41:25.999,0.27756742,4.6061835,6.0251274,0.08239039,0.017409647,-0.059635673,-5.775,-11.700001,-51.131252,0.13061363,-0.23680674,-0.7136288,994.0495, , , , 
2025-08-22 19:41:26.019,0.19860429,4.7880383,6.556334,0.010919208,-0.06994402,-0.055970486,-6.1125,-11.75625,-48.61875,0.1311102,-0.23715086,-0.7138225,994.0495, , , , 
2025-08-22 19:41:26.039,0.30388847,4.9579287,8.006385,-0.028176138,-0.00641408,-0.03642281,-6.1312504,-11.981251,-51.093754,0.13074715,-0.23758097,-0.7145207,994.0246, , , , 
2025-08-22 19:41:26.060,0.1794617,5.139783,8.851051,0.021914775,0.17134757,0.016111558,-6.6562505,-11.6625,-50.268753,0.13141923,-0.23685052,-0.71458346,994.0334, , , , 
2025-08-22 19:41:26.079,0.3278167,5.541777,9.394221,0.13736822,0.12064579,0.034437504,-7.8750005,-13.275001,-50.2125,0.13268268,-0.23622206,-0.7142264,994.0334, , , , 
2025-08-22 19:41:26.099,0.5407779,5.771488,9.466006,0.2711476,-0.18600832,0.01244637,-4.74375,-11.08125,-52.66875,0.13412336,-0.2371946,-0.7136604,994.0334, , , , 
2025-08-22 19:41:26.119,0.74416786,6.003592,8.695518,0.1758527,-0.38148504,-0.012599086,-6.675,-13.05,-49.10625,0.13388178,-0.24161552,-0.71340513,994.05023, , , , 
2025-08-22 19:41:26.139,0.88295156,6.084948,8.6548395,-0.1466839,-0.28313583,0.0112246405,-5.3625,-11.775001,-50.718754,0.132069,-0.24453999,-0.7137244,994.0756, , , , 
2025-08-22 19:41:26.159,1.416551,6.094519,9.772287,-0.45211628,-0.060781047,0.02527453,-6.7125,-11.925,-50.568752,0.1291627,-0.24406083,-0.7144749,994.0756, , , , 
2025-08-22 19:41:26.181,1.6630118,5.881558,11.609976,-0.5791762,-0.016798781,-0.05169443,-7.2937503,-13.35,-50.11875,0.12493076,-0.2394338,-0.7161164,994.0981, , , , 
2025-08-22 19:41:26.199,1.4811572,5.6733823,12.126825,-0.5522981,-0.047952887,-0.043753188,-6.99375,-9.712501,-50.662502,0.12305051,-0.23743387,-0.7169724,994.0981, , , , 
2025-08-22 19:41:26.219,2.2707887,5.1852465,13.426127,-0.20471606,-9.162972E-4,0.058261227,-8.19375,-11.212501,-49.66875,0.11888372,-0.23348296,-0.7183937,994.0981, , , , 
2025-08-22 19:41:26.239,2.737389,5.0751767,11.904293,0.20273075,0.0070249448,0.042989608,-8.887501,-11.025001,-49.312504,0.117979795,-0.23273201,-0.7182163,994.13495, , , , 
2025-08-22 19:41:26.259,2.4837499,5.1469617,8.889337,0.29069528,-0.060781047,-0.011988222,-7.0875,-9.46875,-50.812504,0.119492345,-0.2352198,-0.7172778,994.13495, , , , 
2025-08-22 19:41:26.279,2.7708886,4.7545385,8.269595,0.07383828,-0.14569125,-0.06024654,-6.8812504,-9.075001,-49.631252,0.119956,-0.23750974,-0.7170056,994.1552, , , , 
2025-08-22 19:41:26.299,3.0077782,4.23051,8.178668,-0.027565273,-0.10476331,-0.1353829,-5.1375003,-9.900001,-50.23125,0.119132474,-0.23868497,-0.7175279,994.1552, , , , 
2025-08-22 19:41:26.320,2.7397819,3.8261235,7.810173,-0.10453424,-0.21471897,-0.27404922,-7.9125004,-11.19375,-48.318752,0.11749697,-0.23899083,-0.7193876,994.13715, , , , 
2025-08-22 19:41:26.339,2.6416762,3.926622,7.1449685,-0.22548546,-0.37171122,-0.3540725,-6.6937504,-10.425,-50.643753,0.114994615,-0.23952073,-0.7218985,994.1259, , , , 
2025-08-22 19:41:26.359,2.9599216,3.7447674,7.396215,-0.35926485,-0.33628106,-0.47807804,-9.46875,-9.712501,-51.318752,0.11215066,-0.2396787,-0.724455,994.1259, , , , 
2025-08-22 19:41:26.379,2.2444677,3.6586258,8.255239,-0.40446883,-0.1395826,-0.6088031,-9.4125,-9.95625,-49.612503,0.108789094,-0.23819314,-0.7287958,994.1259, , , , 
2025-08-22 19:41:26.399,0.68195444,3.5270207,8.34138,-0.2578613,0.19578215,-0.58559024,-8.175,-11.19375,-50.1375,0.10766158,-0.23422027,-0.73449194,994.10614, , , , 
2025-08-22 19:41:26.419,-0.39481574,3.7280176,7.381858,-0.061162837,0.22204934,-0.45303258,-7.89375,-9.806251,-50.250004,0.1096364,-0.23062344,-0.73797166,994.1005, , , , 
2025-08-22 19:41:26.439,-0.7322037,3.8548372,6.9678993,0.017027855,0.008857539,-0.27710354,-8.6625,-9.88125,-49.706253,0.111615784,-0.22878242,-0.740392,994.1005, , , , 
2025-08-22 19:41:26.459,-0.6197411,3.9314077,6.9391856,0.051236283,-0.041233372,-0.20563236,-8.6625,-9.88125,-49.706253,0.11214108,-0.22859955,-0.74120265,994.1005, , , , 
2025-08-22 19:41:26.479,0.09810573,4.5008993,6.8506513,0.12331833,-0.0027488915,0.06314815,-6.8625,-9.075001,-50.4,0.1131961,-0.2300454,-0.7418207,994.0795, , , , 
2025-08-22 19:41:26.501,0.55034924,4.699504,6.7764735,0.15752676,0.04856375,0.16088651,-8.025001,-10.556251,-51.581253,0.113919295,-0.23077878,-0.7411276,994.0795, , , , 
2025-08-22 19:41:26.519,1.3663018,5.139783,6.6352973,0.13309216,-0.062613636,0.19081889,-8.7375,-11.118751,-51.6375,0.115059614,-0.23239179,-0.7392591,994.0583, , , , 
2025-08-22 19:41:26.540,1.6821543,5.2402816,6.9822564,0.12759438,-0.1291979,0.1627191,-9.356251,-10.33125,-48.375004,0.11504851,-0.23332371,-0.7385504,994.0583, , , , 
2025-08-22 19:41:26.559,1.6175481,5.410172,7.109076,0.09338595,-0.07238748,0.10835214,-8.45625,-9.618751,-49.593754,0.114521824,-0.23638847,-0.73702705,994.0424, , , , 
2025-08-22 19:41:26.579,1.9286151,5.419743,8.456235,0.020693045,0.037568185,0.0900262,-7.5750003,-8.26875,-50.98125,0.11450262,-0.23724453,-0.7362484,994.0334, , , , 
2025-08-22 19:41:26.599,2.251646,5.395815,9.611969,0.093996815,0.09498947,0.072921984,-11.681251,-10.3125,-49.518753,0.1147795,-0.2374026,-0.735704,994.0334, , , , 
2025-08-22 19:41:26.619,2.3138595,5.6781683,10.193424,0.34628397,0.041233372,-0.0040469794,-7.4625,-9.88125,-50.756252,0.11679007,-0.23881613,-0.73463833,994.0334, , , , 
2025-08-22 19:41:26.639,2.0147567,5.9724855,9.753145,0.44341147,0.038179047,-0.030314164,-9.1875,-9.056251,-51.24375,0.11922303,-0.24159582,-0.7337722,994.05634, , , , 
2025-08-22 19:41:26.659,1.847259,6.2883377,9.135797,0.38293585,0.060781047,-0.033979353,-10.012501,-12.150001,-47.8875,0.1222135,-0.24441732,-0.7328447,994.05634, , , , 
2025-08-22 19:41:26.679,2.2612174,6.4869423,8.953942,0.12942697,-0.160352,-0.0712421,-8.7375,-12.50625,-50.156254,0.124344446,-0.24756053,-0.7322153,994.0749, , , , 
2025-08-22 19:41:26.699,2.524428,6.273981,9.810573,-0.12286018,-0.17745622,-0.14454588,-8.0625,-12.056251,-50.100002,0.123541154,-0.24899618,-0.7328409,994.0749, , , , 
2025-08-22 19:41:26.719,2.6799614,5.773881,11.667403,-0.27313292,-0.10109812,-0.2587776,-8.887501,-11.025001,-49.612503,0.12143023,-0.24836192,-0.73461074,994.0861, , , , 
2025-08-22 19:41:26.740,2.5028925,5.501099,12.289537,-0.22609633,-0.047952887,-0.30398157,-6.5437503,-9.65625,-51.018753,0.12003059,-0.24704221,-0.7363802,994.0861, , , , 
2025-08-22 19:41:26.759,1.6773686,4.8933225,11.423335,-0.02328922,0.047952887,-0.3265836,-10.9125,-10.875,-48.787502,0.11940463,-0.24517699,-0.7392594,994.11176, , , , 
2025-08-22 19:41:26.779,0.89730847,4.790431,8.922835,-0.03367392,0.16584979,-0.26610798,-8.475,-9.618751,-48.506252,0.121047616,-0.24355137,-0.7414195,994.1269, , , , 
2025-08-22 19:41:26.799,0.6556334,4.8047876,8.111669,-0.13202316,0.107817635,-0.24350597,-9.543751,-11.231251,-48.300003,0.121729895,-0.24265334,-0.74218285,994.1269, , , , 
2025-08-22 19:41:26.819,0.011964113,4.426722,7.8987074,-0.3342194,0.02535089,-0.12866339,-9.806251,-11.00625,-47.5125,0.1211699,-0.23925789,-0.7447785,994.10516, , , , 
2025-08-22 19:41:26.840,-0.29910284,4.2975097,7.8221374,-0.38003424,-0.024129158,-0.01687514,-8.56875,-10.2375,-50.30625,0.11958969,-0.23634593,-0.7461611,994.10516, , , , 
2025-08-22 19:41:26.860,-0.20578274,4.182654,8.051848,-0.41179922,-0.14752385,0.09124792,-9.543751,-10.725,-50.025,0.11757061,-0.23437306,-0.74682426,994.10516, , , , 
2025-08-22 19:41:26.879,0.55513483,3.8787656,8.676374,-0.3287216,-0.29962918,0.24457498,-7.5937505,-6.675,-48.45,0.11123401,-0.23220763,-0.7470897,994.0981, , , , 
2025-08-22 19:41:26.900,1.1772687,3.8261235,8.841479,-0.2560287,-0.30207264,0.26656613,-7.8,-9.4125,-51.675003,0.10778478,-0.23197381,-0.7467391,994.0981, , , , 
2025-08-22 19:41:26.919,1.9405792,3.8333018,9.001799,-0.10025818,-0.24220788,0.2079231,-10.33125,-10.181251,-49.66875,0.103852585,-0.23232152,-0.7460071,994.0878, , , , 
2025-08-22 19:41:26.939,1.835295,3.940979,7.5062847,0.068340495,-0.08277218,0.08086322,-7.5000005,-9.375,-51.393753,0.10150226,-0.23374668,-0.74513006,994.0717,37.88828616,127.7397192,152.846923828125,1.31
2025-08-22 19:41:26.959,1.5672989,4.024728,6.422336,0.0353538,0.05222894,0.021609342,-9.543751,-9.1125,-49.031254,0.10146204,-0.23433778,-0.74475396,994.0717, , , , 
2025-08-22 19:41:26.979,1.2969099,4.0007997,6.4366927,-0.0025198173,-0.004581486,-0.016264275,-10.06875,-9.01875,-51.300003,0.10183322,-0.23436674,-0.7446011,994.0717, , , , 
2025-08-22 19:41:26.999,1.524228,3.888337,6.7932234,0.087888174,-0.21410811,-0.06513346,-10.725,-9.337501,-50.437504,0.10115227,-0.23551685,-0.7448707,994.0446, , , , 
2025-08-22 19:41:27.019,1.6941184,4.0366917,6.6568327,0.11232276,-0.22082762,-0.12377647,-12.1125,-10.481251,-51.468754,0.10046912,-0.23710325,-0.74522203,994.0446, , , , 
2025-08-22 19:41:27.039,1.8400806,4.316652,7.070791,0.10254893,-0.05222894,-0.24228424,-9.69375,-9.993751,-50.04375,0.100041516,-0.23938058,-0.74625283,994.0295, , , , 
2025-08-22 19:41:27.059,1.5098711,4.5272202,7.0540414,0.117820546,0.022907428,-0.29909468,-8.85,-9.525001,-51.24375,0.100999296,-0.24024229,-0.74750894,994.0295, , , , 
2025-08-22 19:41:27.079,1.2299109,4.8502517,7.0636125,0.084833845,-0.088269964,-0.3400226,-10.63125,-10.44375,-52.237503,0.10277287,-0.2410795,-0.7495213,994.0229, , , , 
2025-08-22 19:41:27.099,1.5218352,5.0416775,8.135597,0.042684175,-0.13041963,-0.34735298,-11.212501,-8.6625,-48.43125,0.1031175,-0.2420252,-0.75148785,994.0234, , , , 
2025-08-22 19:41:27.119,2.115255,5.4293146,9.446864,0.11110103,-0.09560034,-0.40233082,-12.356251,-11.400001,-48.15,0.103416376,-0.24284928,-0.7535466,994.0234, , , , 
2025-08-22 19:41:27.139,2.210968,5.6877394,9.611969,0.17829616,-0.11148282,-0.4701368,-10.5375,-9.825001,-50.437504,0.104074165,-0.24375759,-0.7551967,994.0234, , , , 
2025-08-22 19:41:27.159,1.8568304,6.178268,8.616554,0.1220966,-0.07422007,-0.5568796,-9.88125,-9.39375,-48.975002,0.105847456,-0.24560522,-0.7583845,994.0434, , , , 
2025-08-22 19:41:27.179,1.5337993,6.458228,8.106883,-0.11064288,-0.13225223,-0.60819227,-9.450001,-10.200001,-50.381252,0.10667347,-0.24600452,-0.76078653,994.0434, , , , 
2025-08-22 19:41:27.199,1.268196,6.3218374,9.274581,-0.51992226,-0.27397284,-0.6069705,-11.56875,-9.918751,-51.093754,0.105118535,-0.24453852,-0.7660769,994.0549, , , , 
2025-08-22 19:41:27.219,1.3112668,5.8624153,11.212767,-0.6097194,-0.21899502,-0.5471058,-11.45625,-9.1875,-48.99375,0.10145897,-0.24129179,-0.7709646,994.0549, , , , 
2025-08-22 19:41:27.239,1.5577276,5.1876397,12.277573,-0.45272717,-0.21105379,-0.36018115,-12.356251,-9.39375,-49.800003,0.09697944,-0.23656145,-0.77621126,994.0693, , , , 
2025-08-22 19:41:27.259,2.0673988,5.0129633,12.150753,-0.25480697,-0.20861033,-0.2948186,-12.356251,-8.64375,-49.537502,0.09379926,-0.23428509,-0.7791821,994.101, , , , 
2025-08-22 19:41:27.279,2.3401806,4.7306104,11.191232,0.015195262,-0.13713914,-0.30092725,-13.387501,-7.9875,-50.850002,0.091914944,-0.23373705,-0.78133124,994.101, , , , 
2025-08-22 19:41:27.299,2.2157538,4.6396832,9.793823,0.21616977,-0.13652828,-0.3345248,-10.387501,-8.325001,-49.612503,0.091838434,-0.23478618,-0.78296274,994.101, , , , 
2025-08-22 19:41:27.319,2.0793629,4.5224347,8.056634,0.28153232,-0.28069237,-0.35346162,-11.56875,-6.8437505,-48.3375,0.09241197,-0.23752895,-0.78440434,994.1174, , , , 
2025-08-22 19:41:27.339,3.0604203,4.508078,7.164111,0.10804671,-0.58123785,-0.4218785,-13.293751,-7.5000005,-50.11875,0.09124791,-0.24131395,-0.7861974,994.1174, , , , 
2025-08-22 19:41:27.359,4.4913282,3.9577286,8.346166,-0.25053093,-0.6563742,-0.66500264,-13.462501,-7.6312504,-50.250004,0.086738646,-0.24459445,-0.78944993,994.1003, , , , 
2025-08-22 19:41:27.379,4.1276193,3.3667014,9.84168,-0.42096218,-0.3045161,-0.9124029,-14.906251,-8.793751,-48.037502,0.080799825,-0.24438938,-0.79599303,994.101, , , , 
2025-08-22 19:41:27.399,3.0747771,3.0699914,10.236495,-0.34338236,-0.14080434,-0.966159,-15.825001,-8.493751,-50.568752,0.078593016,-0.24144562,-0.8020924,994.101, , , , 
2025-08-22 19:41:27.419,2.7206392,2.9647074,9.920643,-0.21021384,-0.20189081,-0.93256146,-15.450001,-7.9687505,-49.10625,0.07770533,-0.23950787,-0.80647916,994.101, , , , 
2025-08-22 19:41:27.439,2.5052853,2.9982069,8.915657,0.054901473,-0.22754712,-0.88430315,-14.887501,-8.043751,-49.312504,0.07647507,-0.23874827,-0.8129521,994.1025, , , , 
2025-08-22 19:41:27.459,2.1008983,3.3092737,7.240681,0.13736822,-0.088269964,-0.87514013,-14.85,-7.275,-50.287502,0.07715901,-0.23959233,-0.8173199,994.1025, , , , 
2025-08-22 19:41:27.480,1.5768701,3.5964124,6.070591,0.12331833,-9.162972E-4,-0.8409317,-16.743752,-7.1062503,-48.862503,0.07929134,-0.24025342,-0.82129765,994.0893, , , , 
2025-08-22 19:41:27.499,1.0408778,3.9242291,5.3383875,0.09277509,-0.12247839,-0.7688497,-16.575,-6.9750004,-49.031254,0.08141101,-0.24085146,-0.8250281,994.0666, , , , 
2025-08-22 19:41:27.519,0.8422736,4.115655,5.4388857,0.023136504,-0.34055713,-0.6662244,-17.175001,-9.150001,-47.60625,0.081848145,-0.24233201,-0.8294173,994.0666, , , , 
2025-08-22 19:41:27.539,1.1006985,4.1850467,5.8743796,-0.04894554,-0.37598726,-0.5807033,-16.03125,-8.775001,-50.7,0.08036006,-0.24378201,-0.83265984,994.0417, , , , 
2025-08-22 19:41:27.559,1.3184453,4.3238306,6.678368,-0.08071051,-0.3130682,-0.5330559,-16.725,-8.475,-49.0875,0.0785562,-0.24463241,-0.8356741,994.0417, , , , 
2025-08-22 19:41:27.580,1.3208381,4.359723,7.1042905,-0.039171703,-0.27275112,-0.5049561,-17.118752,-7.6312504,-51.2625,0.077381104,-0.24508342,-0.83777547,994.0417, , , , 
2025-08-22 19:41:27.599,1.7060826,4.8789654,6.802795,0.061620984,-0.16829325,-0.48540843,-17.925001,-8.493751,-47.737503,0.07649464,-0.24634057,-0.84070146,994.0336, , , , 
2025-08-22 19:41:27.619,1.6031911,5.2402816,7.21436,0.050625417,-0.19394957,-0.5287798,-18.206251,-8.493751,-49.237503,0.0763298,-0.24786113,-0.84349966,994.0234, , , , 
2025-08-22 19:41:27.640,1.5577276,5.355137,7.5924263,0.04940369,-0.17989968,-0.53366673,-17.2875,-9.0375,-48.843754,0.076284155,-0.2484443,-0.84467393,994.0234, , , , 
2025-08-22 19:41:27.659,1.0073783,5.7523456,8.508878,0.113544494,-0.1291979,-0.4927388,-18.4125,-9.4125,-47.625,0.07678079,-0.24982579,-0.8474819,994.0234, , , , 
2025-08-22 19:41:27.679,1.2777673,6.161518,9.2793665,0.13003784,-0.19578215,-0.42798713,-18.393751,-8.6625,-47.5125,0.077360995,-0.25171313,-0.84979033,994.0312, , , , 
2025-08-22 19:41:27.700,1.4955142,6.4677997,9.755538,0.17707443,-0.25137085,-0.41576985,-19.650002,-10.650001,-48.975002,0.07735516,-0.2536698,-0.85139376,994.0312, , , , 
2025-08-22 19:41:27.719,1.5433706,6.678368,9.812965,0.14775293,-0.46883872,-0.38278314,-18.0,-8.118751,-47.90625,0.07669062,-0.25572887,-0.85254467,994.04706, , , , 
2025-08-22 19:41:27.739,2.2061825,6.678368,10.4566345,0.029856017,-0.6685915,-0.35285076,-22.1625,-9.168751,-47.7,0.072756164,-0.2597745,-0.8546142,994.0566, , , , 
2025-08-22 19:41:27.759,3.1274192,6.4869423,11.504691,-0.18028148,-0.66187197,-0.39622217,-21.09375,-6.9375005,-49.800003,0.0661852,-0.26289502,-0.8572123,994.0566, , , , 
2025-08-22 19:41:27.779,3.4432719,6.135197,12.464213,-0.22059855,-0.34910923,-0.47135854,-21.09375,-9.0375,-49.537502,0.06264169,-0.2631689,-0.8591721,994.0566, , , , 
2025-08-22 19:41:27.799,2.3018954,5.5896335,12.488141,-0.07948878,0.06017018,-0.5477166,-22.181252,-9.1875,-46.93125,0.061423447,-0.2618573,-0.8618943,994.09076, , , , 
2025-08-22 19:41:27.820,1.2921243,5.1732826,11.284552,0.10621411,-0.040622506,-0.49029535,-19.3875,-9.46875,-51.54375,0.0627818,-0.2609051,-0.8641999,994.09076, , , , 
2025-08-22 19:41:27.839,1.3040884,4.914858,9.961321,0.17524183,-0.26847506,-0.43470666,-23.23125,-11.64375,-48.54375,0.06343113,-0.26196602,-0.8659213,994.1181, , , , 
2025-08-22 19:41:27.859,1.3471591,4.57747,8.690732,0.09705114,-0.2886336,-0.43776098,-23.25,-9.637501,-49.725002,0.06235096,-0.2645819,-0.86789715,994.1181, , , , 
2025-08-22 19:41:27.879,1.0025927,4.3836513,7.91785,-0.076434456,-0.11331542,-0.43165234,-22.931252,-9.150001,-45.61875,0.061695106,-0.2653607,-0.86971134,994.1164, , , , 
2025-08-22 19:41:27.900,0.7585248,4.4004006,7.6833534,-0.1381318,-0.06750056,-0.42248935,-21.862501,-9.993751,-49.0875,0.0616129,-0.26505825,-0.8707147,994.1164, , , , 
2025-08-22 19:41:27.919,0.863809,4.2281175,7.733603,-0.32505643,-0.11331542,-0.36934412,-21.6,-9.993751,-46.95,0.06111131,-0.2621803,-0.87398946,994.0998, , , , 
2025-08-22 19:41:27.939,1.564906,3.95055,8.427522,-0.2957349,-0.21716243,-0.40660688,-21.2625,-8.34375,-47.381252,0.058762368,-0.2591867,-0.87702,994.0788,37.88829803,127.73971096,152.76336669921875,1.31
2025-08-22 19:41:27.960,1.3998013,3.749553,8.657232,-0.19616395,-0.19394957,-0.40416342,-24.2625,-10.25625,-48.825,0.057232313,-0.2578587,-0.878828,994.0788, , , , 
2025-08-22 19:41:27.979,1.7012969,3.8476589,8.662018,0.056734066,-0.15974113,-0.34857473,-22.875,-10.6125,-48.318752,0.055842225,-0.25686133,-0.88118386,994.06195, , , , 
2025-08-22 19:41:28.000,1.875973,4.022335,7.9106717,0.24182609,-0.3167334,-0.38033968,-23.94375,-10.725,-47.90625,0.055153485,-0.2584134,-0.8823557,994.06195, , , , 
2025-08-22 19:41:28.019,1.8568304,4.1491547,6.695118,0.32979062,-0.43340856,-0.4408153,-26.6625,-10.387501,-47.325,0.05415903,-0.26113734,-0.8830805,994.06195, , , , 
2025-08-22 19:41:28.039,1.7443677,4.3070807,5.572884,0.20639594,-0.38331765,-0.51778424,-22.40625,-10.425,-48.99375,0.05220764,-0.26626864,-0.8845046,994.05585, , , , 
2025-08-22 19:41:28.059,1.8089739,4.4051867,5.6374903,0.08544471,-0.2751946,-0.57154036,-23.2875,-9.88125,-50.79375,0.05112569,-0.26889005,-0.8861208,994.05585, , , , 
2025-08-22 19:41:28.079,1.9932213,4.4578285,6.2213387,0.025579963,-0.26664248,-0.65522885,-24.112501,-11.606251,-48.131252,0.05063325,-0.26995465,-0.88765275,994.0412, , , , 
2025-08-22 19:41:28.099,1.3328022,4.4410787,6.9224358,0.08544471,-0.4205804,-0.78167784,-24.825,-11.325001,-46.3875,0.04921823,-0.2720108,-0.89143515,994.0412, , , , 
2025-08-22 19:41:28.119,0.9403793,4.496114,6.8339014,0.09582941,-0.481056,-0.74808025,-26.081251,-12.675,-48.3375,0.047969755,-0.27362436,-0.8933762,994.02655, , , , 
2025-08-22 19:41:28.140,0.8063812,4.642076,7.085148,0.10071633,-0.4327977,-0.70287627,-25.9125,-14.025001,-48.281254,0.046659127,-0.27520347,-0.8951996,994.02655, , , , 
2025-08-22 19:41:28.159,0.6269195,4.9722853,6.5252275,0.048792824,-0.42974338,-0.65156364,-28.725,-12.356251,-44.362503,0.044869922,-0.27773228,-0.8979147,994.0185, , , , 
2025-08-22 19:41:28.179,0.8422736,5.15414,6.8171515,-0.10147991,-0.44623673,-0.60330534,-25.5375,-12.01875,-46.893753,0.042905644,-0.27900764,-0.90011597,994.0185, , , , 
2025-08-22 19:41:28.199,1.5170496,5.237889,9.164511,-0.20166174,-0.46456265,-0.60330534,-26.5125,-12.4875,-46.59375,0.03913888,-0.27882302,-0.903266,994.0153, , , , 
2025-08-22 19:41:28.219,1.550549,5.2689953,10.387243,-0.10758856,-0.33505934,-0.60147274,-28.593752,-13.44375,-47.568752,0.036485747,-0.27826157,-0.9057819,994.0153, , , , 
2025-08-22 19:41:28.239,0.9403793,5.7355957,9.796216,0.034742933,-0.30695954,-0.5660426,-27.750002,-13.500001,-45.787502,0.035142146,-0.27836415,-0.9078832,994.0485, , , , 
2025-08-22 19:41:28.259,0.6867401,6.192625,8.772088,-0.057497647,-0.4468476,-0.5049561,-27.375002,-12.225,-44.2125,0.03380555,-0.2792684,-0.90961826,994.0485, , , , 
2025-08-22 19:41:28.279,1.3854443,6.393622,8.556734,-0.41302094,-0.62399834,-0.45730865,-29.643751,-12.58125,-44.568752,0.029309478,-0.27930766,-0.9121052,994.07587, , , , 
2025-08-22 19:41:28.299,1.8065811,6.2117677,9.047262,-0.5913935,-0.6533199,-0.45242172,-28.425001,-11.925,-48.281254,0.026545793,-0.27833772,-0.91340256,994.07587, , , , 
2025-08-22 19:41:28.319,2.9240294,5.4388857,11.763116,-0.7972549,-0.40958482,-0.42432195,-29.812502,-12.093751,-45.65625,0.018752286,-0.27259877,-0.91744995,994.082, , , , 
2025-08-22 19:41:28.340,3.8285162,5.0392847,12.815958,-0.40996662,-0.20005822,-0.48479757,-31.63125,-11.025001,-46.612503,0.013778368,-0.2655152,-0.92132545,994.1152, , , , 
2025-08-22 19:41:28.359,3.505485,5.0919266,11.0811615,-0.1259145,-0.3179551,-0.5593231,-30.618752,-10.931251,-44.550003,0.0115818605,-0.2631631,-0.9235536,994.1152, , , , 
2025-08-22 19:41:28.379,3.546163,4.9698925,9.08794,-0.08193224,-0.43585202,-0.63262683,-30.375002,-10.5375,-45.375,0.008971472,-0.26331624,-0.9253591,994.1152, , , , 
2025-08-22 19:41:28.399,3.737589,4.666004,8.487342,-0.17600541,-0.44257152,-0.71814793,-32.68125,-11.64375,-43.987503,0.00662245,-0.26342836,-0.9268696,994.1225, , , , 
2025-08-22 19:41:28.419,3.6729827,3.9984066,7.893922,-0.39713848,-0.45784315,-0.9594395,-29.625002,-11.83125,-45.075,0.0018014484,-0.2615703,-0.93094313,994.1103, , , , 
2025-08-22 19:41:28.439,3.0867412,3.7040894,8.343773,-0.5480221,-0.41935867,-1.0779473,-30.91875,-12.450001,-45.05625,-6.352906E-4,-0.25931597,-0.9336082,994.1103, , , , 
2025-08-22 19:41:28.459,1.9669002,3.35713,9.626326,-0.5003746,-0.30207264,-1.128649,-32.775,-12.150001,-44.71875,-0.0035813039,-0.25391254,-0.9385764,994.1103, , , , 
2025-08-22 19:41:28.479,1.1222339,3.3810585,9.58804,-0.30550876,-0.3338376,-1.0504583,-33.84375,-10.89375,-44.381252,-0.0045312713,-0.2512195,-0.94126904,994.10345, , , , 
2025-08-22 19:41:28.500,0.8662018,3.6251264,8.709874,-0.037949976,-0.548862,-0.8568142,-33.16875,-12.58125,-43.575,-0.0066429554,-0.24956328,-0.94456726,994.09784, , , , 
2025-08-22 19:41:28.519,1.2227324,3.7328033,7.692925,0.06223185,-0.5745183,-0.7896191,-32.98125,-11.681251,-43.96875,-0.009851902,-0.25062785,-0.9462319,994.09784, , , , 
2025-08-22 19:41:28.539,1.2059826,3.9673,6.7501526,0.0561232,-0.47006044,-0.7688497,-32.662502,-13.012501,-43.912502,-0.012108027,-0.25191337,-0.94720876,994.09784, , , , 
